Id,Y
21899,0.9655904816616454
21900,0.9976622721021029
21901,0.9994771257169158
21902,0.9949571203784767
21903,0.9905065262651902
21904,0.9995224000316973
21905,0.8857249968466592
21906,0.9968834801728601
21907,0.8622445289011419
21908,0.8407052108081761
21909,0.34018585092714493
21910,0.9944377900160657
21911,0.9911177322960033
21912,0.9433564124792453
21913,0.9996759816781611
21914,0.9996048192972862
21915,0.981223038848956
21916,0.998340628297721
21917,0.9794246546819562
21918,0.9989113961530441
21919,0.9988796890374891
21920,0.8305380247041225
21921,0.9940780626162391
21922,0.9986298209700734
21923,0.9910972423406273
21924,0.9970765403310313
21925,0.9952256653117519
21926,0.9972269157740083
21927,0.8943616246051074
21928,0.9940881994828137
21929,0.994381947129962
21930,0.999771534568084
21931,0.9988826559861121
21932,0.997629161730182
21933,0.9866533397662967
21934,0.9987489861773623
21935,0.9903278816708687
21936,0.9991144076828875
21937,0.9996047692900213
21938,0.9986315421647615
21939,0.9956919049985847
21940,0.9610429722971705
21941,0.9828145029064638
21942,0.9986700884152651
21943,0.9946716233144305
21944,0.9166907818216755
21945,0.998659596030142
21946,0.9926311339429781
21947,0.9941762682485284
21948,0.9984661016610057
21949,0.9939149254124676
21950,0.0021750083088947296
21951,0.9918519603558391
21952,0.9985377869621539
21953,0.9946711102636194
21954,0.7847218533093565
21955,0.959260838836977
21956,0.9996269956648576
21957,0.9918162420226946
21958,0.9989444259882337
21959,0.9969258795698941
21960,0.9987428646753544
21961,0.9900587308358666
21962,0.996195176125618
21963,0.9951690997325667
21964,0.7173969730137947
21965,0.9989938515168475
21966,0.9991975804621962
21967,0.9943224356261713
21968,0.9953749157621539
21969,0.47763558222380714
21970,0.9988154322398444
21971,0.9982999966360131
21972,0.7719370524523972
21973,0.9955665903767514
21974,0.994452552822118
21975,0.9718215689533988
21976,0.9979546996304823
21977,0.9988946497192002
21978,0.9704609270414689
21979,0.9988582612976515
21980,0.9542050087704019
21981,0.9815684180031552
21982,0.9970146800338697
21983,0.9981623901147616
21984,0.9970971128488868
21985,0.9998874678829401
21986,0.9938539336632699
21987,0.9980206644233622
21988,0.9925626179166955
21989,0.9971370584987578
21990,0.998277730648107
21991,0.9854515698877007
21992,0.9709817883243701
21993,0.9968396492914755
21994,0.9989531796806204
21995,0.9994681397678389
21996,0.9995589682177904
21997,0.9379669176953167
21998,0.894509582625032
21999,0.9976376027621361
22000,0.9969683274999664
22001,0.9951844557107287
22002,0.9568568848321499
22003,0.998786579107976
22004,0.9996641061817267
22005,0.9708858031097188
22006,0.9975325895309282
22007,0.10952651900390266
22008,0.9958999112961222
22009,0.9997230611817722
22010,0.9994256747424595
22011,0.9984305985190928
22012,0.9993970334123218
22013,0.7586167905544952
22014,0.9644974422712747
22015,0.988570980921714
22016,0.9866980512529873
22017,0.6537796825530703
22018,0.919398542144378
22019,0.9946968226933688
22020,0.6956353938096909
22021,0.9966958027241903
22022,0.9983991658605533
22023,0.9933860623091617
22024,0.9985644743998674
22025,0.999563019344383
22026,0.9990766978376155
22027,0.999012930818481
22028,0.9992937249175808
22029,0.9063938187248095
22030,0.9997725522472144
22031,0.9968133162424865
22032,0.9983675446080651
22033,0.9993053852654243
22034,0.8863155680324497
22035,0.999334261796428
22036,0.9948195315882988
22037,0.9976875074320587
22038,0.999355747886574
22039,0.9997968112984085
22040,0.9972727660324439
22041,0.9996921891819393
22042,0.9866824900453541
22043,0.9948977420233512
22044,0.9939239095731085
22045,0.9996210512896123
22046,0.9968190685368558
22047,0.9902963440500236
22048,0.9761657579133902
22049,0.9863900699925772
22050,0.9917184088947874
22051,0.7907518743105839
22052,0.982775928892649
22053,0.995848271118527
22054,0.8947235690564641
22055,0.28945297078806564
22056,0.002953196894646043
22057,0.9820699331104801
22058,0.999184551978261
22059,0.9964598396107845
22060,0.9992125803499402
22061,0.9946561585692564
22062,0.9514970495054789
22063,0.42498789209856913
22064,0.9967476430318566
22065,0.9983496952343871
22066,0.9974545089732276
22067,0.9879906100162859
22068,0.9688866831274805
22069,0.999530305223477
22070,0.988868032745559
22071,0.9807485672186013
22072,0.994427852762711
22073,0.9937894565839471
22074,0.9609152663544842
22075,0.9996473992412915
22076,0.9944778733717146
22077,0.9982484376400238
22078,0.9655886867412506
22079,0.9857986806348202
22080,0.9773077666348375
22081,0.9979128768654091
22082,0.9833173163154424
22083,0.6773601205738782
22084,0.9992917931103813
22085,0.9988984979001349
22086,0.9628126997708929
22087,0.9928406916963177
22088,0.9917746788701892
22089,0.09579458589123693
22090,0.995125075847153
22091,0.9995705381646998
22092,0.9965654672101212
22093,0.9963037015427514
22094,0.9994798121020839
22095,0.9943802177479428
22096,0.9950579500415242
22097,0.9991212848202791
22098,0.9697332873943717
22099,0.9931353803467737
22100,0.8442787948840798
22101,0.9096906622832209
22102,0.9863508045003577
22103,0.9816369656010555
22104,0.9940863946154905
22105,0.6851737155367084
22106,0.9820179958041494
22107,0.9733487741963689
22108,0.9995046485968567
22109,0.9959572993853463
22110,0.9996501480399925
22111,0.9942660098793854
22112,0.9988018432982991
22113,0.946357043062592
22114,0.9773350271570188
22115,0.9974527698551579
22116,0.9958547371180259
22117,0.9719735112004094
22118,0.999508029680396
22119,0.7070078365532666
22120,0.9992148117995475
22121,0.9989211785297134
22122,0.9775178323565221
22123,0.9991564463714159
22124,0.9998637497055418
22125,0.9988305830528905
22126,0.9972835333279123
22127,0.9989061579019218
22128,0.9365646559440162
22129,0.8831945937884738
22130,0.95329508091868
22131,0.9671434231168488
22132,0.8140329697457654
22133,0.9993694834462956
22134,0.9355601714145871
22135,0.6962623817047565
22136,0.9898810749794381
22137,0.9713372909905876
22138,0.9942129345104573
22139,0.9986625153333206
22140,0.9975024446946057
22141,0.9918002180312978
22142,0.9958174639650031
22143,0.956834580082999
22144,0.9352694377864741
22145,0.9992991403521665
22146,0.9912119948641467
22147,0.04365680224250429
22148,0.9994216393310704
22149,0.9918136630475707
22150,0.9994282494587418
22151,0.9996369125972507
22152,0.9991440140004837
22153,0.9995077318172769
22154,0.9994506136899884
22155,0.986590058973279
22156,0.9984592819923501
22157,0.994938383939952
22158,0.9949641978850119
22159,0.9994199233315336
22160,0.9978660969213686
22161,0.8395631499276264
22162,0.970220534834505
22163,0.9990031548241042
22164,0.9369559119189843
22165,0.9963765115776324
22166,0.9873594151014533
22167,0.6090458565113568
22168,0.9985966563791857
22169,0.9991273544515175
22170,0.9608275946065862
22171,0.9993094143292087
22172,0.999147308373249
22173,0.3295788960683552
22174,0.999527134695094
22175,0.9970247431245233
22176,0.9472361628417567
22177,0.9985229429765792
22178,0.7832937688143339
22179,0.996818770393645
22180,0.9222420678934338
22181,0.9803422690149227
22182,0.9982395709669364
22183,0.9983777467494357
22184,0.9542562131889376
22185,0.9918085811890615
22186,0.7058914707797879
22187,0.999581515343958
22188,0.9984925153703819
22189,0.6681479556494931
22190,0.7091549638998726
22191,0.0029088337816467226
22192,0.9955266555742317
22193,0.9877078505876723
22194,0.9998211934107726
22195,0.8607637407285099
22196,0.9983762860134683
22197,0.9763920248964333
22198,0.5166967053449598
22199,0.9907757814174665
22200,0.9993756705875775
22201,0.9937413172945279
22202,0.9916536252905224
22203,0.960547272537138
22204,0.9983094074089347
22205,0.5882830047726797
22206,0.9890319526035679
22207,0.9995332796646741
22208,0.5454222515809888
22209,0.9708947794513476
22210,0.9834560516295661
22211,0.9766131117172389
22212,0.9821763346979953
22213,0.9997138373731249
22214,0.8967920669941598
22215,0.9722672079177774
22216,0.9938914975455776
22217,0.9931808408218041
22218,0.9963845242164597
22219,0.9992294152888088
22220,0.997156982980618
22221,0.9956213273754175
22222,0.9606482435300034
22223,0.9964267404324184
22224,0.9911182365111697
22225,0.8857257455276921
22226,0.9840833040807614
22227,0.9854212942521923
22228,0.9992505875291673
22229,0.9859046967730383
22230,0.9920513692037491
22231,0.9713358743032916
22232,0.9988913677172642
22233,0.9784677080584088
22234,0.9981889597093947
22235,0.9629210096972135
22236,0.9998914250167203
22237,0.9969112354386158
22238,0.9996603665987074
22239,0.35682851033630164
22240,0.9983758634595509
22241,0.9950963606508327
22242,0.958141764173793
22243,0.9985115050084559
22244,0.9636457735254508
22245,0.999434274201549
22246,0.9759085915940864
22247,0.9968706298990518
22248,0.93755773897591
22249,0.11301305834929615
22250,0.6538449196949357
22251,0.970333664402081
22252,0.9801582114345146
22253,0.9712841213934583
22254,0.9907930391627089
22255,0.4339547848969552
22256,0.9976426221320857
22257,0.9962794418803225
22258,0.9908718482577556
22259,0.9994477511709541
22260,0.8938297298100224
22261,0.9976912030266456
22262,0.9979616487224817
22263,0.9940695055151001
22264,0.9994219491119634
22265,0.9531511546872633
22266,0.33669156184184224
22267,0.9939897160838689
22268,0.9331670653459633
22269,0.9253320676793553
22270,0.9970729586637799
22271,0.9981716911379824
22272,0.9880616512053301
22273,0.9985434528997894
22274,0.1406383279904091
22275,0.9237816009843522
22276,0.9952940137962047
22277,0.9973146738705427
22278,0.9629165575234641
22279,0.9880894197321142
22280,0.9955153968088479
22281,0.9823400431502826
22282,0.9980401666712245
22283,0.9811159516520152
22284,0.9994468640069848
22285,0.9694427934352541
22286,0.9947069897342863
22287,0.9992031512048182
22288,0.9954832361646149
22289,0.9997372662842927
22290,0.980824614243212
22291,0.999330204183426
22292,0.28493026623264006
22293,0.97866795628124
22294,0.9992400510656948
22295,0.9863795274785367
22296,0.9995505539669813
22297,0.989920226887858
22298,0.989893705195237
22299,0.9987752634517433
22300,0.9912793423456603
22301,0.9958837727015386
22302,0.058831367573419426
22303,0.9994310322208101
22304,0.9903631605549639
22305,0.997648358691122
22306,0.9938746153432365
22307,0.9996168635742475
22308,0.9145146912696686
22309,0.9997580859124124
22310,0.9981604460886977
22311,0.9002696691933667
22312,0.9986080130014903
22313,0.9998051588918859
22314,0.9949802936864363
22315,0.9680021508160896
22316,0.8872062331102287
22317,0.9985013504945172
22318,0.9583927748929524
22319,0.9929228503867148
22320,0.9909157778025709
22321,0.9971827265143207
22322,0.9938243292209457
22323,0.9885528813779307
22324,0.9985606528468085
22325,0.994946048282165
22326,0.9992853323299433
22327,0.974289205667267
22328,0.9990639982158791
22329,0.32570093774586867
22330,0.9762197930139354
22331,0.9988983177784687
22332,0.9998665248832803
22333,0.9924547293542532
22334,0.9978288337590031
22335,0.9967283429939053
22336,0.9992426776050592
22337,0.9875326177438525
22338,0.9765857765562741
22339,0.9927184527142674
22340,0.9900178123814285
22341,0.9964862881333262
22342,0.9982761588490981
22343,0.9994153024354853
22344,0.9955397214049906
22345,0.9951480806420597
22346,0.9551356378241145
22347,0.9977568894569212
22348,0.9966881293648108
22349,0.8855932034275367
22350,0.9940708522999364
22351,0.996489200313178
22352,0.896564959248428
22353,0.9742058726760452
22354,0.9711391064012433
22355,0.9988083280457798
22356,0.613447365706627
22357,0.6838208691049132
22358,0.9989357535709265
22359,0.9983236073145979
22360,0.9993411082959234
22361,0.9992219336918864
22362,0.9823788582502241
22363,0.9972089734888372
22364,0.916702427411088
22365,0.9924276343712872
22366,0.9979265491518535
22367,0.9916596053460927
22368,0.9924761351241169
22369,0.9993540518073749
22370,0.9992887689893165
22371,0.9734401827883652
22372,0.9981132019578034
22373,0.9998034915740386
22374,0.9950306245802303
22375,0.9432173838660889
22376,0.9986694906729048
22377,0.9532685963775748
22378,0.9993968508650057
22379,0.983236839884702
22380,0.9864748731961042
22381,0.7654827171718761
22382,0.998477831200757
22383,0.9627107040049626
22384,0.9830630568499272
22385,0.8932666957195172
22386,0.985538216894831
22387,0.9931816473196973
22388,0.9953394784527557
22389,0.9386876717463946
22390,0.9938422117530321
22391,0.9993470259727675
22392,0.9758989706809882
22393,0.9712032090456661
22394,0.9978540102744903
22395,0.990003642735576
22396,0.3354914919094897
22397,0.9994573180247974
22398,0.9888523009327979
22399,0.9957154157320512
22400,0.997024132646806
22401,0.9978561279606105
22402,0.9217959220358604
22403,0.996098739211167
22404,0.9972481006060743
22405,0.9986016196126482
22406,0.984420355895852
22407,0.9798892266371284
22408,0.9995270305920473
22409,0.9993609599665112
22410,0.9954217048186011
22411,0.9920254117500403
22412,0.9819328310485043
22413,0.9935359102602747
22414,0.6196939830301682
22415,0.9943519468642275
22416,0.9952086990109863
22417,0.9992245843409049
22418,0.9996461867288499
22419,0.006642576408396538
22420,0.9985458817325806
22421,0.9701680982137784
22422,0.9993795499630489
22423,0.9963381528623063
22424,0.9990662384358614
22425,0.976996434040869
22426,0.9990328787343781
22427,0.7645154726258799
22428,0.9613697907534009
22429,0.9777497939789164
22430,0.9978677087018355
22431,0.9720166968794373
22432,0.05270874598266448
22433,0.19501169001285737
22434,0.9902778058733919
22435,0.9922004090540176
22436,0.9688965503812301
22437,0.9993181556058299
22438,0.9975100470106448
22439,0.9983045118308526
22440,0.9964544620687317
22441,0.9998510983225599
22442,0.0016094441629908
22443,0.997596246829952
22444,0.9954211855316395
22445,0.9948336634632114
22446,0.9939342904562435
22447,0.9866836101316123
22448,0.9990363203826848
22449,0.9988212717345903
22450,0.99326813723613
22451,0.9935368134975684
22452,0.9927878198435396
22453,0.8323556860793311
22454,0.9951559905927567
22455,0.9825517286486952
22456,0.9974133248841007
22457,0.9979958491767326
22458,0.9997806344629661
22459,0.9993023586515113
22460,0.9990668520221803
22461,0.9971206469619951
22462,0.9994661561058644
22463,0.9934050401034941
22464,0.9983697420681045
22465,0.9993824539523447
22466,0.998245214420725
22467,0.999203261196681
22468,0.9497604957250741
22469,0.9923710222212718
22470,0.9973836772391709
22471,0.9610859500135569
22472,0.9946621926636516
22473,0.9959442168686591
22474,0.9947447579451474
22475,0.987341945504396
22476,0.9977438424809282
22477,0.9995671855097237
22478,0.9853322607369154
22479,0.9823726736466314
22480,0.9974848081371375
22481,0.9989787235581221
22482,0.9908974924721763
22483,0.956662490808124
22484,0.9890981080482117
22485,0.9980388893093379
22486,0.9992352282318946
22487,0.9988859412532691
22488,0.9980069241429297
22489,0.9948034203425025
22490,0.9816946317773899
22491,0.9993459005282839
22492,0.9993436563051744
22493,0.9991491683538845
22494,0.9857805546507645
22495,0.9971518413515825
22496,0.9375986551261394
22497,0.9992623183191891
22498,0.999677770925171
22499,0.9849791583910814
22500,0.9607830386892474
22501,0.9341801567782502
22502,0.999330809255749
22503,0.8174801031304024
22504,0.9885289326179489
22505,0.9501685945630463
22506,0.941021659622192
22507,0.9983428232040121
22508,0.9903558224204346
22509,0.9956035190762542
22510,0.9518463034077589
22511,0.9229801383776818
22512,0.020525709940646356
22513,0.958782751684651
22514,0.9959658535330842
22515,0.9626650914586572
22516,0.9991897264802148
22517,0.9774995059478528
22518,0.9933779246924723
22519,0.8334094719896428
22520,0.9982747124750879
22521,0.9897974060251836
22522,0.9812774741118513
22523,0.010060679881041151
22524,0.9913225209350169
22525,0.9948750714796661
22526,0.0036843859783772994
22527,0.9982847014249465
22528,0.9969086119679743
22529,0.9574969006204005
22530,0.9986459890177509
22531,0.9829922370637956
22532,0.8661662701835853
22533,0.9965737254209455
22534,0.9993893022754285
22535,0.9995850230048224
22536,0.9991594962123068
22537,0.9988271148037577
22538,0.7633498880642274
22539,0.6923010729483096
22540,0.99760884394995
22541,0.9996331272921464
22542,0.9973838024522549
22543,0.9973899018523313
22544,0.9569413369868685
22545,0.9956588985461602
22546,0.9994724256171923
22547,0.9992195900438174
22548,0.9913831524038696
22549,0.9990565309764483
22550,0.9807659841327421
22551,0.9861316360652762
22552,0.9959175425091782
22553,0.9966017823637836
22554,0.9937579774737829
22555,0.5090324201283428
22556,0.4804589214726538
22557,0.98803897929519
22558,0.9950996100061943
22559,0.9991610678550231
22560,0.9911327912871404
22561,0.9963949833339891
22562,0.9879327953302934
22563,0.9844710266890372
22564,0.9955041232512241
22565,0.9993442378554294
22566,0.8924398245940376
22567,0.9994591206358605
22568,0.9610197344555812
22569,0.9982073991455758
22570,0.9915338338441126
22571,0.9777416448685685
22572,0.9931778110420963
22573,0.996660219152145
22574,0.9891818359956043
22575,0.9898722617480793
22576,0.9953009142040837
22577,0.9814382264350416
22578,0.9959821601168122
22579,0.9805308284378245
22580,0.9997444689875663
22581,0.9978209638642552
22582,0.9475323301999202
22583,0.9992452962485505
22584,0.987967516782581
22585,0.96940304753816
22586,0.9760760211764054
22587,0.9134814811805769
22588,0.9955938465141232
22589,0.9850247788631944
22590,0.9992199761110585
22591,0.9992326234126785
22592,0.9588054919763139
22593,0.9901787829494388
22594,0.9989496960493588
22595,0.9987763516936516
22596,0.9903402068400333
22597,0.9915580407092403
22598,0.9991163358981581
22599,0.995910136342254
22600,0.9995642541911052
22601,0.9778983531231664
22602,0.9982089340240483
22603,0.99953538593265
22604,0.9990638094816973
22605,0.9947412149753128
22606,0.9907717097811846
22607,0.9989158594183534
22608,0.9998312462502671
22609,0.9942038103648216
22610,0.9985025977360689
22611,0.9954105857169854
22612,0.9996697236549649
22613,0.9920013783819965
22614,0.992662290522843
22615,0.9961628563931694
22616,0.8341021159445228
22617,0.996377315312448
22618,0.004598510786812856
22619,0.9959144203152966
22620,0.9930288606911786
22621,0.9929440891081934
22622,0.9885686093747378
22623,0.9856823540634052
22624,0.9942793720721039
22625,0.9960130904441697
22626,0.9934694294527492
22627,0.911947973072575
22628,0.9841519353336013
22629,0.9890532388360158
22630,0.4744321707698038
22631,0.9932126488585482
22632,0.9961825885980226
22633,0.9982006227478788
22634,0.8527034841417975
22635,0.9980741486097675
22636,0.97326869699823
22637,0.9982291337292721
22638,0.9992995877155453
22639,0.9072012589650738
22640,0.9994561102890194
22641,0.9914751213312387
22642,0.7491980962304265
22643,0.022461458525101917
22644,0.9922896841478299
22645,0.9742916860142804
22646,0.9187826467508429
22647,0.8668229856331784
22648,0.05364316290649199
22649,0.9984034682231444
22650,0.9929907057299424
22651,0.9991115778891045
22652,0.988349592242138
22653,0.9970988860482574
22654,0.9981376040002318
22655,0.9996879422289218
22656,0.9755469722057027
22657,0.9786351749294354
22658,0.08717507906170349
22659,0.9970126459172879
22660,0.9992644887687974
22661,0.994427681510558
22662,0.9796136214054962
22663,0.9842029009301135
22664,0.8233169358019394
22665,0.9953316624570346
22666,0.9924662883639178
22667,0.9984538355226174
22668,0.9916022804629383
22669,0.8031275020688236
22670,0.9997008001537326
22671,0.9985113828526488
22672,0.9554713948877719
22673,0.9987521373089334
22674,0.958934186951278
22675,0.9976292356292112
22676,0.9894558998555573
22677,0.9928326608957562
22678,0.9839478747497157
22679,0.9966950794853325
22680,0.9985173356471753
22681,0.9909681669408175
22682,0.9797910732592614
22683,0.9948518088967029
22684,0.9943825997482079
22685,0.9986865093023973
22686,0.9987171938167156
22687,0.9573356364341803
22688,0.9536833239573699
22689,0.9568958486594599
22690,0.9938857637202655
22691,0.9282698674046541
22692,0.9384626348718841
22693,0.9989544349088231
22694,0.9966613758329417
22695,0.9868568489900351
22696,0.9995527378761754
22697,0.9124559270430189
22698,0.9925907931066453
22699,0.9613906959841352
22700,0.7321625781533401
22701,0.9915295167081257
22702,0.99685652535378
22703,0.9962435409739636
22704,0.9669835870480976
22705,0.9994277160480639
22706,0.9820477552988744
22707,0.9968993326327651
22708,0.9763301751097131
22709,0.9984975193652128
22710,0.9940828453981378
22711,0.997809984533219
22712,0.8997149875097143
22713,0.9981852853670194
22714,0.9990136501143997
22715,0.9619450918758661
22716,0.9698784488781662
22717,0.994644950722941
22718,0.9984982182322404
22719,0.9993149216700732
22720,0.9941357279127183
22721,0.9978143554333203
22722,0.9990955099855124
22723,0.9953222272577339
22724,0.9882227258576466
22725,0.9891793786923803
22726,0.9950328548420648
22727,0.9993346752391985
22728,0.9995603902345485
22729,0.9989860525246052
22730,0.9962233117360302
22731,0.013732942805194815
22732,0.9994735214689356
22733,0.15780867095539852
22734,0.1770003324690697
22735,0.994466988830722
22736,0.9584658860832869
22737,0.9130918863493589
22738,0.9550731980404454
22739,0.9982163349057153
22740,0.9994427611976959
22741,0.7813582097614138
22742,0.9997660787139837
22743,0.9973389208745715
22744,0.994197797420622
22745,0.9993683825921651
22746,0.9969325571136587
22747,0.9639148180063781
22748,0.9879544564364826
22749,0.9976386336167276
22750,0.9860013453699352
22751,0.9768412241826996
22752,0.9979667707062204
22753,0.995180529972741
22754,0.9904654602976797
22755,0.6096063739207116
22756,0.9873041934585074
22757,0.9996688379919727
22758,0.9944143358611188
22759,0.9943875809008725
22760,0.63112470632646
22761,0.9985982385396817
22762,0.9976950380597831
22763,0.9892058442916878
22764,0.9795004870686029
22765,0.9921716803614052
22766,0.9982844442839172
22767,0.9509804408779243
22768,0.0022936509187349023
22769,0.9990485115466131
22770,0.5943392021457593
22771,0.9730658166763573
22772,0.7876944650327418
22773,0.9993450115740077
22774,0.9941404858049501
22775,0.9975001282847453
22776,0.9956775034425042
22777,0.9947822580888798
22778,0.9989530668570661
22779,0.9954756340561852
22780,0.9142511519722898
22781,0.9910478897370363
22782,0.9977844110610907
22783,0.9972618869606296
22784,0.9972432390944792
22785,0.9972507392667512
22786,0.9976960319809428
22787,0.9845978081782395
22788,0.9975897789327628
22789,0.8930755454953356
22790,0.9909971977935812
22791,0.9823883738606733
22792,0.9998607230604919
22793,0.9715579831442993
22794,0.9993815426943502
22795,0.9898585269005746
22796,0.9938959430048915
22797,0.9963605169924793
22798,0.9995574497425737
22799,0.9934528763810448
22800,0.927469614704048
22801,0.9995851139644052
22802,0.999689068905006
22803,0.9097763955200275
22804,0.9987652240986249
22805,0.9976679280270428
22806,0.998181562523659
22807,0.999281232111958
22808,0.8507435770959357
22809,0.9808778582644497
22810,0.9722555718788581
22811,0.9928617821103132
22812,0.9771504921971708
22813,0.9985444977831972
22814,0.9983296974840202
22815,0.9995441149228421
22816,0.9605000705224036
22817,0.9992665586217374
22818,0.9997927228696213
22819,0.9993608066418644
22820,0.9985855786159742
22821,0.9836346161414613
22822,0.9995157031299677
22823,0.9501084679879118
22824,0.9983591237485849
22825,0.8488840783204384
22826,0.9847474442521419
22827,0.44289016869322295
22828,0.9933241496649843
22829,0.9932127353838127
22830,0.9990171044291648
22831,0.9682839539390664
22832,0.9995576443447373
22833,0.8562888429898936
22834,0.9486411819150421
22835,0.9995287683384633
22836,0.9832143145473102
22837,0.9676190729414311
22838,0.7691953152765575
22839,0.9744512548932052
22840,0.9595150302497519
22841,0.9987324158433639
22842,0.9989687442415602
22843,0.9208085866031366
22844,0.9778717466427256
22845,0.99224074789019
22846,0.9949109721483476
22847,0.9991404622006317
22848,0.9989610181717863
22849,0.9997261843637263
22850,0.045781378622666194
22851,0.876023101723658
22852,0.9773800726659062
22853,0.9877030354603908
22854,0.9526430888815356
22855,0.9992111597438618
22856,0.23762945212021325
22857,0.9923996280041961
22858,0.8610951520104005
22859,0.658010206706607
22860,0.999443208262207
22861,0.9872586065442788
22862,0.9990853400513398
22863,0.9907796803140684
22864,0.9546636559870407
22865,0.9503862846955704
22866,0.978758775102439
22867,0.9396981723641423
22868,0.9946306776452916
22869,0.9941653491796045
22870,0.9985874972695804
22871,0.7318417125146319
22872,0.9995799374233498
22873,0.9959554359146435
22874,0.10008456899569207
22875,0.9979430310685924
22876,0.9912941472233647
22877,0.9992501153991226
22878,0.9991866041386088
22879,0.9914982158671128
22880,0.9996129623157484
22881,0.9988329117956946
22882,0.9984317321725484
22883,0.993127292942279
22884,0.9964198384603157
22885,0.9983368883941723
22886,0.9995689031147375
22887,0.9972587144964
22888,0.9989972555862804
22889,0.930862594133979
22890,0.2630310175408518
22891,0.9988718108319203
22892,0.08999118557500464
22893,0.999266651374477
22894,0.9981103211449456
22895,0.9925777879589329
22896,0.9934221746929721
22897,0.9979866703045659
22898,0.9999035242377545
22899,0.995733504004772
22900,0.999458708988509
22901,0.9991469594655886
22902,0.9977834993517962
22903,0.9556307311930264
22904,0.9981736382676503
22905,0.9975851764979551
22906,0.9976192154397825
22907,0.4390968009466539
22908,0.991037191025222
22909,0.8733237347721524
22910,0.9696726057591896
22911,0.9974649938152371
22912,0.9824499862702982
22913,0.9690094766551153
22914,0.9718379513255253
22915,0.9996543755582332
22916,0.9990548778853625
22917,0.9972816157185621
22918,0.9732653529374081
22919,0.972760662084307
22920,0.9997866766539061
22921,0.9994399413348222
22922,0.984038800610388
22923,0.9729139202056258
22924,0.997826938278398
22925,0.9945941655258563
22926,0.9954873416603877
22927,0.9992137546953315
22928,0.655906546019032
22929,0.9956656249905586
22930,0.9806674966647043
22931,0.992105624702947
22932,0.9922772615910487
22933,0.998577502760444
22934,0.9952830671425827
22935,0.9781818056805713
22936,0.998418442758499
22937,0.9810170496700136
22938,0.9835949925110223
22939,0.995745662422745
22940,0.9865077098126405
22941,0.9910374367537866
22942,0.026929728041141406
22943,0.987936994552959
22944,0.996971415201484
22945,0.9971996138114436
22946,0.16686225896197443
22947,0.19132729383446806
22948,0.9724094255637066
22949,0.9920064419460543
22950,0.7363610175992086
22951,0.9995471199635106
22952,0.9947954047290501
22953,0.9919215196282816
22954,0.9980185567662362
22955,0.9992341342069957
22956,0.5994018882143408
22957,0.9986393971666021
22958,0.9905954259503356
22959,0.9976738266488685
22960,0.9987740928749046
22961,0.003996878626352524
22962,0.9942717133203876
22963,0.9995513667950792
22964,0.5097131696189775
22965,0.9960425058850553
22966,0.4270971486578823
22967,0.9968825704531834
22968,0.927894189452956
22969,0.004610899248700399
22970,0.9473043713997982
22971,0.9963462393690123
22972,0.9993423205248341
22973,0.9967385937837905
22974,0.9824890760630854
22975,0.9882620976167193
22976,0.9676208778924195
22977,0.9982292828637651
22978,0.9990236339993632
22979,0.8042764036973832
22980,0.9866649255766884
22981,0.9983979536629729
22982,0.9988292064287286
22983,0.897434466375566
22984,0.9719288272256499
22985,0.9985061656749459
22986,0.9980727530915232
22987,0.991275871899518
22988,0.9949994091553567
22989,0.9989808894055767
22990,0.9995034943179962
22991,0.9894254649425174
22992,0.9838577707083394
22993,0.1653794131885139
22994,0.0025492063798943213
22995,0.9176176884742804
22996,0.9872352029704508
22997,0.9989793279791088
22998,0.9831553764967007
22999,0.9938234097775966
23000,0.7598424146093032
23001,0.9947048712600441
23002,0.9989143700610352
23003,0.9993460096633049
23004,0.9934494396068239
23005,0.9983532300851967
23006,0.9938761178021303
23007,0.9500703352541887
23008,0.6215873047188806
23009,0.962616906034196
23010,0.6207674529827307
23011,0.9985567300098663
23012,0.9988003402555727
23013,0.9761951623179963
23014,0.9946986306138419
23015,0.9828163249995177
23016,0.9967677000351027
23017,0.9964330584278083
23018,0.9846514037946588
23019,0.9795386367584917
23020,0.998169348334788
23021,0.9856549614964373
23022,0.9907784552059823
23023,0.9991207563563903
23024,0.894607871773477
23025,0.9980733796212125
23026,0.9981580147666186
23027,0.6681703391794243
23028,0.05036177277058286
23029,0.999108190037032
23030,0.9949039339318019
23031,0.9925681117263127
23032,0.9972945707977061
23033,0.9804934002837696
23034,0.9896833086845706
23035,0.9997944441204332
23036,0.9737233345508026
23037,0.9810874008150225
23038,0.9982334900946485
23039,0.9837770847578171
23040,0.9978170212288608
23041,0.9940374984944598
23042,0.9993777490127187
23043,0.991210261170249
23044,0.9862186535158275
23045,0.9879208705066194
23046,0.9980614732595245
23047,0.9981479665626275
23048,0.9987816192063466
23049,0.997203330644344
23050,0.9980728154492071
23051,0.9957309114327547
23052,0.9950537729238331
23053,0.5498758511771153
23054,0.984032294046346
23055,0.6851637353239773
23056,0.2754159522757753
23057,0.9996387005712113
23058,0.9993000994356397
23059,0.9847431891904843
23060,0.988344679548921
23061,0.974970214360695
23062,0.11016566500667033
23063,0.922771540205602
23064,0.6916090456777302
23065,0.5900960492248059
23066,0.9838963746773438
23067,0.9929443391510144
23068,0.9964180908737161
23069,0.984142717347823
23070,0.9994110747579596
23071,0.9793293551720179
23072,0.998698560644995
23073,0.8480219286369528
23074,0.9422818863432036
