Id,Y
23831,0.004295147683627285
23832,0.9714040052875995
23833,0.9861894172438452
23834,0.9979189852056569
23835,0.975448593425571
23836,0.9684408462951791
23837,0.9374776285526735
23838,0.9978651316898801
23839,0.9855588209663291
23840,0.9301634233304071
23841,0.9665999342573871
23842,0.9849734053630215
23843,0.897805502847118
23844,0.9979085928793455
23845,0.10454341221051462
23846,0.9357465096401499
23847,0.9909041195953288
23848,0.9532592337406703
23849,0.9990146441711074
23850,0.9368693963761351
23851,0.9849625582789135
23852,0.9788581466126224
23853,0.9968448457952841
23854,0.9827036063314054
23855,0.9678440814309224
23856,0.9813044888316553
23857,0.9596767315387081
23858,0.9821711868032807
23859,0.007313833236835853
23860,0.9984277554295603
23861,0.9883615602662827
23862,0.9145607102071294
23863,0.9989266874744154
23864,0.974159393830562
23865,0.9846600322474061
23866,0.9981338342984308
23867,0.9633644663722014
23868,0.9987895986517319
23869,0.9216098504557747
23870,0.9846291433401954
23871,0.8470969794918624
23872,0.9990116472736901
23873,0.9871627274243012
23874,0.9716608917326395
23875,0.9619594463759218
23876,0.9975221021432634
23877,0.9784721617339557
23878,0.9826043823321833
23879,0.9762350203283308
23880,0.9960350125003845
23881,0.980987362740166
23882,0.9964621442000954
23883,0.9708403104003425
23884,0.9446602294764994
23885,0.9809595840096725
23886,0.987887065479003
23887,0.9957494703117855
23888,0.982891053516837
23889,0.8371661726220418
23890,0.9902091419695618
23891,0.9976232506117456
23892,0.9946913276197203
23893,0.9401500899018809
23894,0.9811525722903223
23895,0.9459969369161019
23896,0.973400036840446
23897,0.9713653733355401
23898,0.9849221283348064
23899,0.9857123547394573
23900,0.967284414359887
23901,0.9987344076454238
23902,0.8206202458360979
23903,0.9869557291350587
23904,0.9984322813653586
23905,0.9981429313657488
23906,0.9657584943219039
23907,0.9634870215270507
23908,0.9701929476400084
23909,0.9964033123588065
23910,0.9740224612852686
23911,0.9979427568021004
23912,0.9541844168351097
23913,0.9114100648056571
23914,0.9951752634726361
23915,0.9680718488693165
23916,0.9718337918048687
23917,0.16691726548625901
23918,0.16369955319349574
23919,0.9648781218153473
23920,0.9976994390839854
23921,0.8278143507849787
23922,0.8287945320635757
23923,0.9822804963571374
23924,0.9925048971198428
23925,0.9785463827621276
23926,0.9654603830165197
23927,0.986024868776733
23928,0.998883509054708
23929,0.9981272328375718
23930,0.9895083156563937
23931,0.9884149619303987
23932,0.9886521436365293
23933,0.9755929734787057
23934,0.9964260603068245
23935,0.8236959694595878
23936,0.9984816468516149
23937,0.9938550269804378
23938,0.9157769726799954
23939,0.9973152497355137
23940,0.9753588777240064
23941,0.9408351251785965
23942,0.969888756096191
23943,0.9857883892997078
23944,0.9703898879949137
23945,0.994623451665977
23946,0.997538723657463
23947,0.9898026206052972
23948,0.9793432082307449
23949,0.9880373698951076
23950,0.9686273495451487
23951,0.997891579670849
23952,0.9966161849904598
23953,0.9917781703179059
23954,0.9820577031848123
23955,0.9862624360143236
23956,0.9662372349476362
23957,0.998440070529677
23958,0.988245408302715
23959,0.9964515602351337
23960,0.983769492532865
23961,0.9982129680556069
23962,0.98152812937597
23963,0.9538214641036578
23964,0.9969137017276632
23965,0.9987442845587035
23966,0.9813364918832055
23967,0.9924443583314202
23968,0.9807003040565485
23969,0.9730707744816219
23970,0.9988283775849383
23971,0.9984922889247793
23972,0.9562523088034415
23973,0.9980241420998405
23974,0.9986914643399092
23975,0.9667956771935273
23976,0.9782022561276347
23977,0.9937148267575219
23978,0.9846851281895964
23979,0.9912482313243857
23980,0.9879281305652867
23981,0.9659610727942182
23982,0.9690164416670561
23983,0.9827892108757883
23984,0.9685289210199097
23985,0.9882667442799979
23986,0.9666462733785863
23987,0.9717886308193688
23988,0.9809807029102864
23989,0.9856748072348106
23990,0.8949337927530108
23991,0.9494976528970679
23992,0.9841949632509225
23993,0.9831744184139164
23994,0.9906090337075971
23995,0.9901459965307696
23996,0.9965105846927812
23997,0.9460178631984092
23998,0.9952864270905215
23999,0.9982575463615493
24000,0.9964186378210619
24001,0.9984301288801728
24002,0.9907392243134105
24003,0.9876323789031828
24004,0.8059332197819261
24005,0.9519496138310648
24006,0.9961531094464209
24007,0.9983449656929697
24008,0.9855020126174351
24009,0.02167606951327025
24010,0.9791331919563415
24011,0.9739607056958087
24012,0.014592803763834795
24013,0.9982063678393538
24014,0.9762897519476333
24015,0.9202159646248117
24016,0.9969192614931695
24017,0.9898645157449584
24018,0.9857763120661965
24019,0.9785738933675019
24020,0.9465098874176681
24021,0.9987221248858702
24022,0.9796984490285211
24023,0.148070697352358
24024,0.9647663251221201
24025,0.9876595890889782
24026,0.9866478614132868
24027,0.9970120691771258
24028,0.9306038668184783
24029,0.9884509451451335
24030,0.894771341032967
24031,0.9977850043820121
24032,0.9510974070655691
24033,0.9550200892981131
24034,0.498280352655603
24035,0.9878086408419863
24036,0.9727442056006579
24037,0.9648947866321583
24038,0.9973305558668102
24039,0.3033097251400021
24040,0.9892997446674007
24041,0.9976958589192935
24042,0.9725001048259605
24043,0.9867432322485495
24044,0.9687960636934032
24045,0.9754294586685336
24046,0.9468021878636956
24047,0.9894475993735861
24048,0.9792706617696544
24049,0.9976790508997709
24050,0.997248001471974
24051,0.9989809527719522
24052,0.9697161380809757
24053,0.029988688526220074
24054,0.9754134059480083
24055,0.9981072235739692
24056,0.9793164278733073
24057,0.9468589120215084
24058,0.9834231425043182
24059,0.9743311305325867
24060,0.9884496432524883
24061,0.9865783412335045
24062,0.9882237628849431
24063,0.9971449807914026
24064,0.9979803367316704
24065,0.839158185066407
24066,0.9811521248251103
24067,0.9967610136978085
24068,0.9929925883448981
24069,0.9987201569312603
24070,0.9993279382146198
24071,0.9803509480983783
24072,0.973288778390395
24073,0.996262469014256
24074,0.9977620465275537
24075,0.9913169884144238
24076,0.9888092555348004
24077,0.3420573531212926
24078,0.9721289129042457
24079,0.9858481013555321
24080,0.9811756535173639
24081,0.990316325949001
24082,0.9819552549739095
24083,0.9888729267966283
24084,0.9817917432239742
24085,0.9745549564619831
24086,0.9850241534076507
24087,0.9342146000365601
24088,0.9567165042476208
24089,0.011667280619080449
24090,0.6954995876701063
24091,0.3017754567505447
24092,0.9861159807772661
24093,0.9913926916415883
24094,0.981708205657978
24095,0.9626211645696232
24096,0.9690668225888563
24097,0.9869873400846616
24098,0.9990214942226486
24099,0.974426384415514
24100,0.9558912198196808
24101,0.9926794217908911
24102,0.9792840128602682
24103,0.9980230328927014
24104,0.9887607562527242
24105,0.9878214772274082
24106,0.9974730624329711
24107,0.9989891596922954
24108,0.05092743309325397
24109,0.9882747485549352
24110,0.9991890842869496
24111,0.9601747978118659
24112,0.9767063445592354
24113,0.9763351030725449
24114,0.9862564908746361
24115,0.9699168879475406
24116,0.9845852492846887
24117,0.9812022007997246
24118,0.9640693280249768
24119,0.9989792722021748
24120,0.9824055633443505
24121,0.9983304346565128
24122,0.9984048751485441
24123,0.9984444469722853
24124,0.9640676599949414
24125,0.9986335608695671
24126,0.9914435207642369
24127,0.9816923464886567
24128,0.8279298244444976
24129,0.9740803013514144
24130,0.2364443460225619
24131,0.9982427376039368
24132,0.9794008000555757
24133,0.9040116923634449
24134,0.9728407850494695
24135,0.9528101062355971
24136,0.9283456659319642
24137,0.9757037427035407
24138,0.005898475783010195
24139,0.9516579124252093
24140,0.9035758886377254
24141,0.30921693388979926
24142,0.7560776782955688
24143,0.9761335886814284
24144,0.9716957909798849
24145,0.9696344104291578
24146,0.9704523354897027
24147,0.9959173319102136
24148,0.30183546308709247
24149,0.9585829115569182
24150,0.9929718704242231
24151,0.6854514662447279
24152,0.9797363286646181
24153,0.9697987790074056
24154,0.9890667245921445
24155,0.9975806073545158
24156,0.9913257367360809
24157,0.987626088290406
24158,0.9986199270760426
24159,0.012552740650822253
24160,0.9961054299340437
24161,0.9834303214489386
24162,0.9933380889252771
24163,0.9991353329675229
24164,0.9974848652919858
24165,0.9890844669215381
24166,0.9969187546843614
24167,0.998453133192578
24168,0.9645596190299676
24169,0.9990085979386968
24170,0.9755188514788444
24171,0.9791727855374781
24172,0.9699686642629204
24173,0.9981718387163264
24174,0.9809426271360411
24175,0.9986505623656519
24176,0.990449678216091
24177,0.9973355534426814
24178,0.9984415571070288
24179,0.9814498222995572
24180,0.9988821875891971
24181,0.9801805377214629
24182,0.9915147197658694
24183,0.9600407596815007
24184,0.9982547845208292
24185,0.9821834819093868
24186,0.9898447849138409
24187,0.9970104396760118
24188,0.9858162883535222
24189,0.9418961237923734
24190,0.9879209224055352
24191,0.9913269971739186
24192,0.9817444549584745
24193,0.9806133667646935
24194,0.9971887246436725
24195,0.9834440419230249
24196,0.9731814502692289
24197,0.027102928175637888
24198,0.9768510087322054
24199,0.8540030067947564
24200,0.9902323363937604
24201,0.8942183076012249
24202,0.9958219463367337
24203,0.9993487021730245
24204,0.9746461967642684
24205,0.8774071945091595
24206,0.9707128735374037
24207,0.9785418844809511
24208,0.9988677442141737
24209,0.9974123708678535
24210,0.9838621555710363
24211,0.9828241720336384
24212,0.9849216211878131
24213,0.9870595887294377
24214,0.9889981130226911
24215,0.9988434848037048
24216,0.9794842729340048
24217,0.9987219328925374
24218,0.9879537815565608
24219,0.988113161171239
24220,0.9615098691774102
24221,0.9988902906500218
24222,0.9927678312666102
24223,0.9799254365975276
24224,0.9778698028639398
24225,0.2922865519017507
24226,0.9636017095270019
24227,0.9782098192007972
24228,0.9784454358745369
24229,0.29907471079937203
24230,0.996963716182336
24231,0.997616459556985
24232,0.9984844361821194
24233,0.9987851269338041
24234,0.9719219694868607
24235,0.933631563035135
24236,0.9850318645935043
24237,0.8615389475159856
24238,0.9895124532658688
24239,0.9801744670524131
24240,0.9872736888628657
24241,0.9941686890854102
24242,0.9423449817965517
24243,0.990834556151943
24244,0.9772864376489135
24245,0.9824203579078837
24246,0.9770867506993394
24247,0.9162941122158661
24248,0.9981992337590255
24249,0.981418462877288
24250,0.991145339704064
24251,0.9924382937078615
24252,0.9766600111382374
24253,0.9826421374011804
24254,0.9722101837354519
24255,0.9885696337268607
24256,0.9874650421840547
24257,0.9986347246109971
24258,0.9674072109584256
24259,0.978665358637314
24260,0.9532605182879124
24261,0.9423491393967466
24262,0.998422627160541
24263,0.9978543815807014
24264,0.9681985845968911
24265,0.9832020444322992
24266,0.9785712043042609
24267,0.9987634546226655
24268,0.9901860893453054
24269,0.9953106027710569
24270,0.7759963729899229
24271,0.9898199154623587
24272,0.9121943954651108
24273,0.9880373523971849
24274,0.9837783115729033
24275,0.9513199747573278
24276,0.9235194486994657
24277,0.9755716643268542
24278,0.9801582930881925
24279,0.9763530778991546
24280,0.9403702234082442
24281,0.9834887150866043
24282,0.9983575367858252
24283,0.9688803240368073
24284,0.9989379162392397
24285,0.9987130179079023
24286,0.9853461571786972
24287,0.956685661712678
24288,0.975887719115851
24289,0.9669810699326712
24290,0.991520258328862
24291,0.9240049018086713
24292,0.07713522596410224
24293,0.9828810408862879
24294,0.9706733429302912
24295,0.3993628950673153
24296,0.27060621228718723
24297,0.013318345874286524
24298,0.9870510683594446
24299,0.9522970390997075
24300,0.9750976972672282
24301,0.9983529810912176
24302,0.9961265882879063
24303,0.986776781313977
24304,0.9919321804813785
24305,0.9984880922973958
24306,0.9979789150135955
24307,0.9425487492372215
24308,0.9947544633634277
24309,0.9715160930424116
24310,0.991978983390022
24311,0.9988813849667235
24312,0.9981637011409458
24313,0.9985398315320407
24314,0.9793675599451782
24315,0.9934235332281109
24316,0.9988367970739903
24317,0.9844097080114551
24318,0.9915039957235758
24319,0.9876948583492322
24320,0.9839418195564006
24321,0.9673657011291089
24322,0.9965526557817208
24323,0.9856295411217476
24324,0.9735603029478035
24325,0.9348992517779064
24326,0.9156477784530382
24327,0.02813984281087966
24328,0.9901293381423649
24329,0.9985526224791729
24330,0.9925048451498877
24331,0.21558825134434
24332,0.9780420587757956
24333,0.9895162137307983
24334,0.9617385895683422
24335,0.9902285014154265
24336,0.9933239287328541
24337,0.9984190582403928
24338,0.9696146195337494
24339,0.9986040455083713
24340,0.9767149300320718
24341,0.999288433827318
24342,0.9786050327497157
24343,0.9919679829319011
24344,0.9103088017653606
24345,0.9989723311143016
24346,0.9581737088324782
24347,0.9923080667045516
24348,0.998713466148962
24349,0.9981968125333195
24350,0.9981229991684044
24351,0.9982799642395646
24352,0.9815440453091911
24353,0.9533090734011179
24354,0.9886988083548608
24355,0.9299458088649912
24356,0.9752068704331648
24357,0.987594929650642
24358,0.9977913102013134
24359,0.8031275687921214
24360,0.9910503651103724
24361,0.9994221203256752
24362,0.9806194088117117
24363,0.9889781926359714
24364,0.9920061272060692
24365,0.9768704794346733
24366,0.9171340767503845
24367,0.9839238736335618
24368,0.9821770248158952
24369,0.9894860747283055
24370,0.9992470913448468
24371,0.9975409412024898
24372,0.9970623809449355
24373,0.97245848041996
24374,0.9647877827199838
24375,0.9871829534093437
24376,0.9972782992039086
24377,0.963240229375918
24378,0.9834887665167621
24379,0.9934149294013597
24380,0.96050383102996
24381,0.9467096464785009
24382,0.9546195940226545
24383,0.9795311840148477
24384,0.9861122714683537
24385,0.9800699041113865
24386,0.9975605349221559
24387,0.9990460879079893
24388,0.9783493208861452
24389,0.9548716162777607
24390,0.9406213819367951
24391,0.9867399409660902
24392,0.5558884670054779
24393,0.9313761139834904
24394,0.9745294690444686
24395,0.8450984146804119
24396,0.9981122563421837
24397,0.7919216923870226
24398,0.9487025841648429
24399,0.9878204105340809
24400,0.9978566816830926
24401,0.9904214009379366
24402,0.9886576856827508
24403,0.9758500929848872
24404,0.9854517679287718
24405,0.9757418509226474
24406,0.9878838790164418
24407,0.9869228862640789
24408,0.9841885788600772
24409,0.9794284848754977
24410,0.984174919526447
24411,0.9986727444355852
24412,0.9897443805776076
24413,0.9799682213981172
24414,0.9828365045593846
24415,0.9206477601231623
24416,0.9984176662810975
24417,0.9828985208799581
24418,0.9767893436428949
24419,0.9982507718045236
24420,0.9864332396036242
24421,0.8172926298396639
24422,0.9739908961730992
24423,0.9992561311794591
24424,0.9977169525243557
24425,0.9586780521105159
24426,0.9983196562847466
24427,0.9777971832927275
24428,0.9975775255152867
24429,0.9608762809922108
24430,0.9987010880494116
24431,0.7815774474538194
24432,0.009156881973104025
24433,0.9604400322826708
24434,0.9848369763553491
24435,0.9743179826433219
24436,0.9655176586986599
24437,0.981962524749926
24438,0.9906013029255071
24439,0.16429293523607824
24440,0.9986396290445657
24441,0.999101546736225
24442,0.9893557493961911
24443,0.9867252067441271
24444,0.9980625915490926
24445,0.9854544965224236
24446,0.9990185487071664
24447,0.9842125371586234
24448,0.7530251106759813
24449,0.9615637211396489
24450,0.9885930882963537
24451,0.9989650823518714
24452,0.9866422155655326
24453,0.9367165948858484
24454,0.8969977755639319
24455,0.9227114187650517
24456,0.9877397549363441
24457,0.9783310988280478
24458,0.11291245589977655
24459,0.9757193362101423
24460,0.9874963747020626
