Id,Y
31472,0.14351171943840685
31473,0.35649807123695393
31474,0.11674401300201688
31475,0.39581742348587207
31476,0.2960896042609019
31477,0.180814192563003
31478,0.23233272631146096
31479,0.9963187060643444
31480,0.13753940746832716
31481,0.7967651608607962
31482,0.781785427558793
31483,0.783254028862911
31484,0.7929076347686463
31485,0.00430789715874601
31486,0.7315396816072373
31487,0.11742936027727192
31488,0.4577728171689283
31489,0.6732851632105583
31490,0.06275822906264074
31491,0.46321643266952556
31492,0.5900448412931524
31493,0.6790616616734222
31494,0.18952789363410288
31495,0.23125575202177445
31496,0.5967416632399303
31497,0.8965125614364879
31498,0.359337367091582
31499,0.205839158785173
31500,0.14778045389570973
31501,0.6260157825686816
31502,0.03851651686933365
31503,0.23239147036362567
31504,0.4432042922320782
31505,0.6510994928430163
31506,0.24261293544028667
31507,0.7751081869627366
31508,0.17926726585599875
31509,0.6425620239284106
31510,0.2959329534551293
31511,0.34484716755761813
31512,0.43948383559497933
31513,0.9175429321114571
31514,0.24746911041923672
31515,0.6541737649063032
31516,0.37402338013276154
31517,0.1070904070962815
31518,0.6974877127024222
31519,0.7563100902700268
31520,0.31475063149856075
31521,0.6473790362059175
31522,0.22859268832364057
31523,0.3247958644187276
31524,0.35741839472086784
31525,0.5398578393937614
31526,0.5736356693884744
31527,0.9159764240537313
31528,0.7747557226497483
31529,0.7575045526640428
31530,0.2264779024457107
31531,0.42058783214866163
31532,0.6738334410307623
31533,0.5697781432963246
31534,0.0018406469678278407
31535,0.7850359317785741
31536,0.8940844739470128
31537,0.06287571716697017
31538,0.22207209853335683
31539,0.34093089741330357
31540,0.6768881317433276
31541,0.16422878850183087
31542,0.5430495995613778
31543,0.9920303902563199
31544,0.40699837474789013
31545,0.11715522136716991
31546,0.13372104407762048
31547,0.12682840862362685
31548,0.9799682782118311
31549,0.24831110850026436
31550,0.6891656386457538
31551,0.6480839648318941
31552,0.5409543950341694
31553,0.6389982180970843
31554,0.2154144392880221
31555,0.3451996318706064
31556,0.3791145313203705
31557,0.5625722062307859
31558,0.764181793260099
31559,0.686404668194012
31560,0.8423701266913391
31561,0.3273022773110889
31562,0.13401476433844406
31563,0.645342575730874
31564,0.17623215649415497
31565,0.7924768450527717
31566,0.9661634259531222
31567,0.651158236895181
31568,0.2239519082026278
31569,0.9891519317002487
31570,0.7171082261254381
31571,0.23364467680980633
31572,0.3947991932483503
31573,0.8632634279112573
31574,0.5058450331903894
31575,0.4004582036068848
31576,0.4740645009692769
31577,0.8811216197693317
31578,0.562787601088723
31579,0.9082222091679885
31580,0.3854197262527169
31581,0.7642405373122638
31582,0.9657522175879693
31583,0.7548610703166304
31584,0.7078658285848558
31585,0.6542129276077464
31586,0.6286396835653724
31587,0.08388650649121776
31588,0.33728876617909104
31589,0.8883079754841489
31590,0.7938671209540034
31591,0.06144627856429537
31592,0.6814505864614541
31593,0.22220916798840784
31594,0.6829583504670153
31595,0.8188529244747302
31596,0.7829407272513658
31597,0.41763104818970415
31598,0.9077718381013923
31599,0.04938416651980654
31600,0.701580215003231
31601,0.4875560516164405
31602,0.42436703283792515
31603,0.572323718890129
31604,0.7654154183555582
31605,0.8736807064951341
31606,0.2319410992970295
31607,0.940688088664356
31608,0.526307544694433
31609,0.17215923554406784
31610,0.2767628110987096
31611,0.09747596389198927
31612,0.3743562630950283
31613,0.48538252168634594
31614,0.27417807280346196
31615,0.3524251502868668
31616,0.9830621316258396
31617,0.7635747713877303
31618,0.059214004582036066
31619,0.9529068515146175
31620,0.18827468718792223
31621,0.029763653096790618
31622,0.5345512933482152
31623,0.6233331375198261
31624,0.3252266541346022
31625,0.9221837122324698
31626,0.004719105523899038
31627,0.3777242554191388
31628,0.35289510270418456
31629,0.8301122011396346
31630,0.8879555111711606
31631,0.4848146625154203
31632,0.5408760696312832
31633,0.45129139008008773
31634,0.1490924043940551
31635,0.26099982376784353
31636,0.644148113336858
31637,0.1559850398480487
31638,0.9622275744580862
31639,0.2377763418120582
31640,0.4279308386692514
31641,0.5014588106287572
31642,0.028079656934735357
31643,0.7916544283224657
31644,0.11797763809747597
31645,0.7817071021559067
31646,0.5998942607061035
31647,0.924376823513286
31648,0.6478489886232353
31649,0.30223814838747576
31650,0.056511778182459026
31651,0.4189821613894926
31652,0.546476335937653
31653,0.6175762204076837
31654,0.5963500362254989
31655,0.8585443223873582
31656,0.2769586246059253
31657,0.9467583073880437
31658,0.1739803011611741
31659,0.9789108852728661
31660,0.8069670445867356
31661,0.9303099727819225
31662,0.9533572225812137
31663,0.9404922751571403
31664,0.6447159725077836
31665,0.2666979968278212
31666,0.362039593491159
31667,0.17076895964283617
31668,0.23221523820713152
31669,0.2886878536881474
31670,0.09665354716168321
31671,0.32857506510799117
31672,0.9623058998609724
31673,0.41573165716971155
31674,0.6200630519493234
31675,0.6314789794200004
31676,0.4104642738256085
31677,0.8818069670445867
31678,0.05991893320801269
31679,0.2590416886956862
31680,0.147584640388494
31681,0.3001625252109891
31682,0.40286670974563826
31683,0.7359650668703127
31684,0.6121326049070865
31685,0.2729248663572813
31686,0.019072235602811884
31687,0.28179521823415377
31688,0.039515165756133855
31689,0.4091523233272631
31690,0.4104642738256085
31691,0.22348195578531008
31692,0.226556227848597
31693,0.09790675360786387
31694,0.9645185924925102
31695,0.39581742348587207
31696,0.49550608000939905
31697,0.11339560202862793
31698,0.17018151912118898
31699,0.8461297460298811
31700,0.28627934754939394
31701,0.6614776087254499
31702,0.06340441363645265
31703,0.6996024985803521
31704,0.6219232802678729
31705,0.484736337112534
31706,0.3219957312655427
31707,0.47255673696371575
31708,0.3005345708746989
31709,0.30934617869940667
31710,0.8068299751316845
31711,0.9174841880592923
31712,0.9298791830660479
31713,0.4452799154085649
31714,0.9069298400203646
31715,0.4086627895592238
31716,0.11059546887544303
31717,0.29413146918874467
31718,0.5565998942607061
31719,0.3585932757641622
31720,0.3859092600207562
31721,0.27067301102430047
31722,0.7564667410757994
31723,0.47265464371732363
31724,0.942019620513423
31725,0.1814603771368149
31726,0.9127455011846717
31727,0.1255752021774462
31728,0.11038007401750573
31729,0.19630304098376705
31730,0.08466976052008067
31731,0.4177876989954767
31732,0.6032622530302141
31733,0.6556815289118644
31734,0.08190879006833891
31735,0.3686580900350506
31736,0.7619691006285614
31737,0.472223854001449
31738,0.20299986293054495
31739,0.5023203900605063
31740,0.8521216393506824
31741,0.767256065323386
31742,0.9594274413049012
31743,0.8319136854060193
31744,0.05345708746989367
31745,0.8643599835516654
31746,0.48910297832344474
31747,0.4360570992187041
31748,0.44249936360610154
31749,0.4155554250132174
31750,0.4502535784918444
31751,0.09949284301631127
31752,0.4578707239225362
31753,0.9084963480780904
31754,0.21931112808161507
31755,0.729444477080029
31756,0.057412520315651375
31757,0.3027276821555151
31758,0.28089447610096147
31759,0.4258356341420431
31760,0.8730932659734868
31761,0.43646830758385713
31762,0.3612563394622961
31763,0.6561906440306252
31764,0.11584327086882454
31765,0.7816091954022989
31766,0.1683604535040827
31767,0.44745344533865944
31768,0.4392292780355989
31769,0.03187843897472047
31770,0.5295776302649357
31771,0.06332608823356635
31772,0.508566840940688
31773,0.01580215003230923
31774,0.1840451154320625
31775,0.08502222483306898
31776,0.8746793553819342
31777,0.14813291820869803
31778,0.287238833734751
31779,0.34843055473966594
31780,0.18386888327556836
31781,0.7499069885840726
31782,0.23393839707062994
31783,0.09015253872212105
31784,0.21715717950224206
31785,0.6578746401926805
31786,0.4884372123989113
31787,0.6627699778730737
31788,0.1884900820458595
31789,0.6963324130098494
31790,0.34044136364526423
31791,0.6979772464704616
31792,0.02018837259394153
31793,0.03552057020893301
31794,0.5330043666412109
31795,0.7255673696371576
31796,0.6909671229121385
31797,0.4836593628228475
31798,0.7248428596604594
31799,0.2624488437212399
31800,0.6897922418688441
31801,0.15620043470598602
31802,0.07043411854549726
31803,0.6573655250739197
31804,0.22422604711272984
31805,0.13172374630402006
31806,0.694609254146351
31807,0.8422918012884528
31808,0.37351426501400065
31809,0.8911276899880554
31810,0.9976698192641328
31811,0.7169124126182224
31812,0.4266972135737923
31813,0.967867003465899
31814,0.6268969433511523
31815,0.6540366954512522
31816,0.28813957586794336
31817,0.17740703753744932
31818,0.36942176271319194
31819,0.24112475278544715
31820,0.5694452603340578
31821,0.38776948833930563
31822,0.2144745344533866
31823,0.8267442088155241
31824,0.858740135894574
31825,0.5530948324815446
31826,0.05285006559752492
31827,0.8456206309111203
31828,0.6968806908300534
31829,0.8058313262448844
31830,0.9255908672580234
31831,0.7981162740605847
31832,0.694609254146351
31833,0.04918835301259081
31834,0.5967220818892087
31835,0.6585991501693786
31836,0.7864066263290842
31837,0.46509624233879654
31838,0.13088174822299242
31839,0.9294483933501733
31840,0.22673246000509115
31841,0.8629697076504337
31842,0.8508880142552233
31843,0.31363449450743114
31844,0.4876931210714915
31845,0.1921126319293505
31846,0.002858877205349625
31847,0.42640349331296873
31848,0.390824179051871
31849,0.8564099551587069
31850,0.12610389864692867
31851,0.8279974152617048
31852,0.8328535902406548
31853,0.3166696038692749
31854,0.7473222502888249
31855,0.07319508899723903
31856,0.77303256378625
31857,0.23887289745246626
31858,0.209872917033817
31859,0.8874659774031213
31860,0.9375550725489045
31861,0.831835360003133
31862,0.796177720339149
31863,0.24803696959016233
31864,0.06062386183398931
31865,0.20462511504043548
31866,0.9882120268656132
31867,0.3789578805145979
31868,0.6553682273003192
31869,0.3439268440737042
31870,0.7069650864516634
31871,0.8032074252481937
31872,0.9413734359396111
31873,0.32313144960739393
31874,0.4931171552213672
31875,0.4872623313556169
31876,0.4604750435685054
31877,0.8150737237854667
31878,0.7491237345552096
31879,0.16397423094245042
31880,0.6284634514088782
31881,0.6573067810217549
31882,0.5504513501341323
31883,0.9784605142062699
31884,0.9556286592649161
31885,0.8384146938455814
31886,0.35217059272748635
31887,0.26278172668350663
31888,0.9802619984726546
31889,0.5875971724529558
31890,0.9976306565626897
31891,0.29246705437741094
31892,0.8175213926256634
31893,0.1757034600246725
31894,0.10618966496308915
31895,0.017114100530654604
31896,0.9485206289529852
31897,0.8043627249407664
31898,0.9961228925571286
31899,0.4974837964322779
31900,0.6887935929820439
31901,0.6232548121169398
31902,0.5871663827370812
31903,0.8487928097280151
31904,0.47617928684720673
31905,0.03131057980379487
31906,0.2856527443263036
31907,0.3771563962482132
31908,0.4062151207190272
31909,0.5008909514578316
31910,0.7716031251835752
31911,0.9341087548219076
31912,0.09332471753901585
31913,0.7222972840666549
31914,0.3962286318510251
31915,0.24750827312067986
31916,0.8911472713387769
31917,0.5198652803070356
31918,0.765513325109166
31919,0.2551841626035364
31920,0.2858877205349625
31921,0.9072039789304667
31922,0.26519023282226006
31923,0.5399753274980909
31924,0.9622863185102508
31925,0.7089428028745423
31926,0.6764377606767314
31927,0.4595938827860346
31928,0.8747968434862636
31929,0.06593040787953552
31930,0.3560085374689146
31931,0.510407487908516
31932,0.8504768058900702
31933,0.4756505903777243
31934,0.4745344533865946
31935,0.5447727584248762
31936,0.7771250660870587
31937,0.2205839158785173
31938,0.3417141514421665
31939,0.38303080146468504
31940,0.7834498423701267
31941,0.4754743582212301
31942,0.04893379545321036
31943,0.4538173843231706
31944,0.8820811059546888
31945,0.9061270046407801
31946,0.7787503181969492
31947,0.6150502261646008
31948,0.4383872799545713
31949,0.7662574164365858
31950,0.7329691202099121
31951,0.625075877734046
31952,0.9547474984824453
31953,0.476120542795042
31954,0.09559615422271828
31955,0.17102351720221662
31956,0.8571540464861266
31957,0.0846501791693591
31958,0.8179326009908163
31959,0.7437192817560555
31960,0.6102527952378155
31961,0.45313203704791555
31962,0.15451643854393077
31963,0.44802130450958505
31964,0.5780610546515499
31965,0.09890540249466408
31966,0.9826117605592434
31967,0.1654232508958468
31968,0.877714464743778
31969,0.7287787111554955
31970,0.4149875658422918
31971,0.5808611878047347
31972,0.12443948383559499
31973,0.5271299614247391
31974,0.5511562787601089
31975,0.02843212124772367
31976,0.8393350173294953
31977,0.1456460866670583
31978,0.07957860933247175
31979,0.48183829720574123
31980,0.24455148916172237
31981,0.6840157434059801
31982,0.38661418864673286
31983,0.43120092423975404
31984,0.5406802561240674
31985,0.2897452466271123
31986,0.7565254851279641
31987,0.7167361804617283
31988,0.6950596252129472
31989,0.9399635786876579
31990,0.37474789010945975
31991,0.8789285084885156
31992,0.29865476120542794
31993,0.25420509506745775
31994,0.9980614462785643
31995,0.04538957097260569
31996,0.7334390726272298
31997,0.9012904110125517
31998,0.3487242750004895
31999,0.702539701188588
32000,0.9165834459261
32001,0.775460651275725
32002,0.009438211047798076
32003,0.1388121952652294
32004,0.21063658971195834
32005,0.6960386927490259
32006,0.8076915545634338
32007,0.048248448177955316
32008,0.2441598621472909
32009,0.14828956901447063
32010,0.2165501576298733
32011,0.931661085981711
32012,0.42722591004327476
32013,0.6159705496485147
32014,0.5703460024672502
32015,0.40372828917738746
32016,0.21566899684740254
32017,0.4603771368148975
32018,0.5801758405294797
32019,0.0151755468092189
32020,0.4499990209324639
32021,0.8904031800113572
32022,0.14035912197223366
32023,0.2732969120209912
32024,0.2131038399028765
32025,0.4943899430182694
32026,0.2749809081830465
32027,0.8881709060290979
32028,0.8829622667371595
32029,0.09549824746911043
32030,0.20458595233899235
32031,0.5933345082143766
32032,0.37400379878204
32033,0.476531751160195
32034,0.8268225342184103
32035,0.6715424229963383
32036,0.18241986332217197
32037,0.45242710842193895
32038,0.9251013334899841
32039,0.7899116881082457
32040,0.4776283068006031
32041,0.22683036675869903
32042,0.7947482817364742
32043,0.16138949264720281
32044,0.9610526934147917
32045,0.17881689478940258
32046,0.39166617713289864
32047,0.5271691241261822
32048,0.9837670602518162
32049,0.005345708746989367
32050,0.021656973898059487
32051,0.45563844994027686
32052,0.5083710274334724
32053,0.4881630734888093
32054,0.8539231236170671
32055,0.8314045702872584
32056,0.09976698192641328
32057,0.8703322955217451
32058,0.8547259589966516
32059,0.38375531144138325
32060,0.13883177661595097
32061,0.021989856860326226
32062,0.4617086686639644
32063,0.47803951516575616
32064,0.9962795433629011
32065,0.8448765395837005
32066,0.7019522606669408
32067,0.7584640388493998
32068,0.17834694237208482
32069,0.8366327909299184
32070,0.8131939141161957
32071,0.29348528461493273
32072,0.0767393134778437
32073,0.2902543617458732
32074,0.3778025808220251
32075,0.018661027237658855
32076,0.5360590573537762
32077,0.44341968709001545
32078,0.31960680647751083
32079,0.19365955863635473
32080,1.0
