Id,Y
23044,0.9802853957282944
23045,0.952859678767653
23046,0.9943828506448322
23047,0.9844850379982507
23048,0.978760190068387
23049,0.9900508119382101
23050,0.9962800427239714
23051,0.9808612833095007
23052,0.9807421197829798
23053,0.722361712885552
23054,0.9739136157915906
23055,0.9145155064033428
23056,0.8443585779609254
23057,0.9949249890795147
23058,0.9894826122115574
23059,0.976430966021699
23060,0.9769854455284479
23061,0.982409180305555
23062,0.5276264276999361
23063,0.9191522972862974
23064,0.8425742342091727
23065,0.9469685041121625
23066,0.9684454594020382
23067,0.9670978563668089
23068,0.9873530904947628
23069,0.9708473098155335
23070,0.9966425602656022
23071,0.9726584769722755
23072,0.988031748061465
23073,0.9329525181856638
23074,0.9672865565596989
23075,0.8561821933766129
23076,0.9955207878660681
23077,0.8715303445816969
23078,0.9811030546150304
23079,0.9948820603429434
23080,0.9378482067339716
23081,0.9809557886756795
23082,0.9970623977531337
23083,0.9631144868745222
23084,0.9462095191409171
23085,0.9706845029236143
23086,0.9858558743445904
23087,0.996744968653662
23088,0.9699344673816535
23089,0.2695742379891537
23090,0.9734470386465375
23091,0.9549018535340621
23092,0.9661408851459241
23093,0.9852495759206987
23094,0.9619308705085162
23095,0.9547268939817951
23096,0.9644092430731662
23097,0.6224829056629788
23098,0.9970619354984125
23099,0.9825010763523021
23100,0.9966757513263724
23101,0.996264700097711
23102,0.9693267701975087
23103,0.9508624945711309
23104,0.9953501426050381
23105,0.9949575868691267
23106,0.945705553238845
23107,0.9978676484081059
23108,0.979172133540224
23109,0.9863298218300278
23110,0.8915258350805366
23111,0.9865172162091935
23112,0.9963674723168283
23113,0.9839514699422789
23114,0.9174368899566473
23115,0.9804298971730092
23116,0.9522480090609294
23117,0.9596979804294247
23118,0.9030954047917713
23119,0.9913594469325037
23120,0.9967973501438945
23121,0.971642981496879
23122,0.9852979269015463
23123,0.9774672638132926
23124,0.9647688154106713
23125,0.9973536142709101
23126,0.9782854473020303
23127,0.9743922490687256
23128,0.9744223915457115
23129,0.9301669639748085
23130,0.979160566964264
23131,0.8773437295711474
23132,0.9850712871398215
23133,0.974420086710148
23134,0.9915288145568999
23135,0.9726048067991042
23136,0.9789955659466666
23137,0.7621282455757322
23138,0.9956069668654889
23139,0.9218723134015324
23140,0.9388010171413776
23141,0.9960188975364146
23142,0.9835810288413043
23143,0.9399346000882094
23144,0.9816416824285639
23145,0.8792534703257238
23146,0.9953252647502727
23147,0.9717446634181157
23148,0.9974752006668193
23149,0.9947269491927409
23150,0.994919915692142
23151,0.9965623953099558
23152,0.9700095930934773
23153,0.9730601863091919
23154,0.9890386149696244
23155,0.9782996285861013
23156,0.9843736495534805
23157,0.9939645490216831
23158,0.9679370888548123
23159,0.9952432095342421
23160,0.9872442087636489
23161,0.991672201102848
23162,0.38168264543503516
23163,0.9967758809672069
23164,0.5726200805644159
23165,0.9681936531834845
23166,0.9829698190119808
23167,0.9825649228612023
23168,0.9781619775060327
23169,0.9839229882173453
23170,0.9963976463267987
23171,0.9782372221986235
23172,0.9516481621042108
23173,0.9809383519019743
23174,0.9627234185514397
23175,0.9677487485628179
23176,0.9820640553883366
23177,0.691456094132005
23178,0.9758263744837405
23179,0.9702078047707621
23180,0.9405090822767137
23181,0.9886418937644441
23182,0.9632747067207108
23183,0.9869915829858553
23184,0.9472705336614641
23185,0.9815362632976385
23186,0.9809064032607409
23187,0.982429036492778
23188,0.9878703328784184
23189,0.9762459367334895
23190,0.9912708625961897
23191,0.9851475048929957
23192,0.35852183433209295
23193,0.9756496763022438
23194,0.9550470019801909
23195,0.8828694916397833
23196,0.9966762619146018
23197,0.9958944574014773
23198,0.9758631613672752
23199,0.9714904520677854
23200,0.8844206533047001
23201,0.9678337558673829
23202,0.9829661691634307
23203,0.9574225824882834
23204,0.7614402386300488
23205,0.9525313145372286
23206,0.9868376038411999
23207,0.9966054534911413
23208,0.9898356266531558
23209,0.9475748940590074
23210,0.9917252801054521
23211,0.9940884038531383
23212,0.9957155055106148
23213,0.9775294756148523
23214,0.9939100136156984
23215,0.9750569354678612
23216,0.6111325999443546
23217,0.9930602481794466
23218,0.9965584779199965
23219,0.9456650060591818
23220,0.9810496452397911
23221,0.9966695864968065
23222,0.9680119753869223
23223,0.9772836673098869
23224,0.981916308819908
23225,0.9740158707726138
23226,0.9714257265263593
23227,0.9965940683265846
23228,0.9962463972230724
23229,0.9787279169123324
23230,0.9844674677579277
23231,0.9811878226508044
23232,0.9780106205839519
23233,0.9961971178390024
23234,0.9827836213316608
23235,0.9802941226894235
23236,0.9476674215249945
23237,0.9700500293343368
23238,0.9814772736541776
23239,0.9787154864764799
23240,0.9744241616060828
23241,0.9623554477517552
23242,0.9832241700596436
23243,0.060790840750620266
23244,0.09920312643764065
23245,0.9812787876194641
23246,0.9932901865593775
23247,0.9947802026881141
23248,0.9904588836407263
23249,0.9934005280540439
23250,0.9969619367783185
23251,0.977869358712173
23252,0.9901296491199534
23253,0.6644804981050748
23254,0.9831824986554114
23255,0.952959672568119
23256,0.9801541573601398
23257,0.9969640575181891
23258,0.9952070094554966
23259,0.9961494601666699
23260,0.9968359204293031
23261,0.9968910316547984
23262,0.9391442543384357
23263,0.9651297237441051
23264,0.9753495094016225
23265,0.9950051389022656
23266,0.9968104076098647
23267,0.9883033609942626
23268,0.9861597917773074
23269,0.9883168724142536
23270,0.7986578224640625
23271,0.9693795696828444
23272,0.9962784350871632
23273,0.9949622424822624
23274,0.98269880541829
23275,0.9801345652847535
23276,0.9968115557726491
23277,0.9849699067637063
23278,0.9881998369746479
23279,0.9856824960294142
23280,0.9954443263392373
23281,0.9625939871655337
23282,0.9772257873198223
23283,0.9963536934819421
23284,0.17601177764919537
23285,0.9175107733033926
23286,0.9791862899987182
23287,0.9901046562158059
23288,0.9952525909252655
23289,0.9965980137148998
23290,0.9293439991186587
23291,0.9772955135756257
23292,0.9706771592524667
23293,0.982537944190532
23294,0.9968581059247197
23295,0.9774200060099065
23296,0.9807080292278845
23297,0.9928420909645136
23298,0.9833286801000496
23299,0.9961749617109172
23300,0.983182473614602
23301,0.9961002860486237
23302,0.9965224365898494
23303,0.907099048471898
23304,0.9758627312324966
23305,0.9899607220959937
23306,0.9597004792786171
23307,0.9803547747691781
23308,0.9677781835623539
23309,0.9580468611137405
23310,0.9958687693135055
23311,0.9955557588959743
23312,0.9837922922694913
23313,0.9846987140420357
23314,0.9732331839540886
23315,0.9711532577863711
23316,0.9966135658327386
23317,0.9868225797720698
23318,0.9727160043904911
23319,0.9818262426116915
23320,0.9917281641867908
23321,0.9692400460482442
23322,0.9810865446268976
23323,0.9963926444233546
23324,0.9811303934846123
23325,0.9151373587639821
23326,0.9727135122849976
23327,0.9971344216758451
23328,0.983762977240519
23329,0.985253800785061
23330,0.9960010121566009
23331,0.9798261416867677
23332,0.9696112437277689
23333,0.986678554195636
23334,0.957250244201308
23335,0.940334462608846
23336,0.989487428569518
23337,0.947063368500451
23338,0.9764548787920422
23339,0.9964203107439888
23340,0.943357603825961
23341,0.9963545951011528
23342,0.9972404095858167
23343,0.9808472227420784
23344,0.9749029597965437
23345,0.9863126807973455
23346,0.9782338889169483
23347,0.9881892143649074
23348,0.9967692238582124
23349,0.9301857511459886
23350,0.9953178062439916
23351,0.8653731476839284
23352,0.9532790730467602
23353,0.9862242599478337
23354,0.9924247511972218
23355,0.9809117401293469
23356,0.9067088619868824
23357,0.9961808520684197
23358,0.9656107961429113
23359,0.9822968257147988
23360,0.9973240628145938
23361,0.9869484499080464
23362,0.9966808667533975
23363,0.9873743167131146
23364,0.9971910669893916
23365,0.4466634862887969
23366,0.9865299624185735
23367,0.9790266416030683
23368,0.9691341395247103
23369,0.9968506204024539
23370,0.9956341763430013
23371,0.9378350731300431
23372,0.9761565435551921
23373,0.9963949414107418
23374,0.9864078034881973
23375,0.982882222483521
23376,0.9960565442777798
23377,0.8696350164547386
23378,0.9961740291224155
23379,0.9507189697279945
23380,0.9428116034104561
23381,0.9936470317248932
23382,0.9924445946411549
23383,0.9724200717812084
23384,0.9604595908105348
23385,0.9878875057340497
23386,0.982416907752083
23387,0.9635455119039972
23388,0.9183694917857481
23389,0.9889892060283823
23390,0.9873011371690811
23391,0.9958508402081108
23392,0.9663423256127707
23393,0.9964733482876833
23394,0.9975372023865788
23395,0.9769138975043188
23396,0.9823728083977199
23397,0.9803628333505638
23398,0.9748832112839834
23399,0.9698821962128825
23400,0.875847763753548
23401,0.9932920252422783
23402,0.941586050684351
23403,0.9767627545713209
23404,0.9673209248786567
23405,0.997070312515518
23406,0.97383971897325
23407,0.9795820369961992
23408,0.9866350573918307
23409,0.9970786527641338
23410,0.9866050367869865
23411,0.9572348485243235
23412,0.9343442945184164
23413,0.9676604648984356
23414,0.9658746078351654
23415,0.9749585449929075
23416,0.9503974058931125
23417,0.9904953455705554
23418,0.9753691117692874
23419,0.9873888672886096
23420,0.9967092907985995
23421,0.9788305169290711
23422,0.9822862217245053
23423,0.9896050467436917
23424,0.9750573281761489
23425,0.9768265283904993
23426,0.9970200796162291
23427,0.08064831388512847
23428,0.9971481928782024
23429,0.981398773830686
23430,0.943674796674955
23431,0.5175748219138072
23432,0.9743254553874972
23433,0.9732927785061553
23434,0.9728343368571348
23435,0.7668115011206488
23436,0.9671534848262839
23437,0.9952149976081367
23438,0.9589037311767729
23439,0.9822345723560069
23440,0.9140535368894765
23441,0.99611092851624
23442,0.9699144932959907
23443,0.9377548746669128
23444,0.9718544260450479
23445,0.9945078886748866
23446,0.9535061640189954
23447,0.9521199590374256
23448,0.997253712913331
23449,0.9673976157419677
23450,0.9767539377104473
23451,0.9943409432701353
23452,0.9783545307309383
23453,0.6426444070395002
23454,0.9747133345921386
23455,0.9832422432967436
23456,0.9779158448425724
23457,0.9675629340181513
23458,0.9841192476279714
23459,0.969274247862624
23460,0.8611411274808449
23461,0.9849680019606748
23462,0.9737504942010395
23463,0.9841380346102563
23464,0.9417982263914305
23465,0.9544762380483705
23466,0.9510360592184777
23467,0.9840974079368177
23468,0.9802529084761641
23469,0.9765914297888483
23470,0.9588987945078931
23471,0.9963608481550819
23472,0.9815042977167645
23473,0.9959144789475655
23474,0.9955589908533966
23475,0.86364707602629
23476,0.9597061801903224
23477,0.9946885354365396
23478,0.9810615697714626
23479,0.9966712007882714
23480,0.9809824806808582
23481,0.9878201581102783
23482,0.9839080580135451
23483,0.9817111771296009
23484,0.9090304533139624
23485,0.9536839298997074
23486,0.9941296421751746
23487,0.9949264151484511
23488,0.984601030552291
23489,0.9954629350959068
23490,0.9710978765270799
23491,0.9968536977052045
23492,0.9898483828317711
23493,0.9727857769497343
23494,0.881900944155151
23495,0.928626590719163
23496,0.9659176594092869
23497,0.9786969509043821
23498,0.9838684666188076
23499,0.9818168846311599
23500,0.8017366015489451
23501,0.988333691720406
23502,0.12917593177639083
23503,0.9792072097177937
23504,0.9845453489614421
23505,0.8836439894609789
23506,0.9907002466041688
23507,0.08840902223499512
23508,0.9962252302275434
23509,0.962218028445589
23510,0.286702907290571
23511,0.8615038932594479
23512,0.9820968817992892
23513,0.9305364004701848
23514,0.03521862931456085
23515,0.9971098722344482
23516,0.6658578007182707
23517,0.9797324054022698
23518,0.9807002212312333
23519,0.976164093991112
23520,0.9829605250767448
23521,0.9940701331726622
23522,0.9718481103235539
23523,0.9950322288433262
23524,0.7397251334695953
23525,0.9542971170772023
23526,0.9850099119244127
23527,0.9788137313798723
23528,0.9970595673646268
23529,0.9971757844054255
23530,0.8627925397169016
23531,0.9963298642728818
23532,0.9579381551681344
23533,0.9964360789811989
23534,0.9735360914790245
23535,0.9816445225272206
23536,0.9396571811995709
23537,0.929838345084534
23538,0.9917184648059956
23539,0.9944462543841568
23540,0.9897869688167209
23541,0.9682602423867968
23542,0.9790087494971669
23543,0.9749732688867889
23544,0.9948737068784256
23545,0.9957315101504931
23546,0.9764743859429714
23547,0.9715854100985594
23548,0.9870841535881792
23549,0.9876743416220591
23550,0.8494146804631434
23551,0.9801536606623827
23552,0.9911494503963927
23553,0.996891302579029
23554,0.9831863652182442
23555,0.6749166576500573
23556,0.8019499688067884
23557,0.9870639939308854
23558,0.9720697151592055
23559,0.9724823138461118
23560,0.974756262671616
23561,0.9852221342213092
23562,0.9557207227846063
23563,0.9824557984999431
23564,0.96246760118329
23565,0.9383441597046611
23566,0.995880697871932
23567,0.9406583773752866
23568,0.992206407328887
23569,0.9882792090804353
23570,0.9846747369936514
23571,0.9970828664175286
23572,0.9613620995200279
23573,0.9734293438728256
23574,0.9843236954099394
23575,0.9947732569689763
23576,0.9867667230347941
23577,0.983248565888094
23578,0.9376526785304222
23579,0.9777722408207048
23580,0.9578816337210765
23581,0.9836718180008583
23582,0.9068831783119732
23583,0.9437998126026464
23584,0.9958715504486967
23585,0.983792331342959
23586,0.9897241098779259
23587,0.9753680749882393
23588,0.9767081443824799
23589,0.9964470539282002
23590,0.9949852867084762
23591,0.9719236802195304
23592,0.9728494333552411
23593,0.9871519451778789
23594,0.04787092042823743
23595,0.9681670914034788
23596,0.9725854580414225
23597,0.9888037639473718
23598,0.9592560053223914
23599,0.9846568539476406
23600,0.9679114005503593
23601,0.9534612703261446
23602,0.9839189384270386
23603,0.986714769088836
23604,0.9963344172741664
23605,0.9966270981238677
23606,0.981851129491822
23607,0.9625202041106499
23608,0.5680054374582362
23609,0.9918530567467888
23610,0.9961798601378478
23611,0.9848629308110779
23612,0.9600132604965819
23613,0.9673248828412518
23614,0.722324440334793
23615,0.9838072350543542
23616,0.9827191430455943
23617,0.9600027943493831
23618,0.9808301792641286
23619,0.9932873369247833
23620,0.9968356345116252
23621,0.9791393870752001
23622,0.9946584501816663
23623,0.997146130826824
23624,0.9559852628405583
23625,0.979898016351712
23626,0.974305198930375
23627,0.9615986607907971
23628,0.9912327482613701
23629,0.9777483569108603
23630,0.9896811628083046
23631,0.9702355890053651
23632,0.9960573806778659
23633,0.9299589554924956
23634,0.9666286479839268
23635,0.9957750934461348
23636,0.9966637695520115
23637,0.9692564372915403
23638,0.9788979758801535
23639,0.977135420191398
23640,0.9695983442745588
23641,0.961625126151406
23642,0.9683427917678165
23643,0.9089129637999033
23644,0.9935666141181948
23645,0.9815154687967111
23646,0.9957528014214612
23647,0.9800952253403106
23648,0.9761455028448888
23649,0.9835196780549794
23650,0.9795570519230699
23651,0.9835705838003961
23652,0.9467218486722002
23653,0.9690956162316087
23654,0.9775587261417654
23655,0.9864045583452089
23656,0.9946604860748116
23657,0.9784333991156685
23658,0.9953918729913913
23659,0.9829875312086946
23660,0.9794548508857392
23661,0.9855411945803914
23662,0.9855606292169954
23663,0.905846481940257
23664,0.5206251500996635
23665,0.9970567636900507
23666,0.9937844937357295
23667,0.9687561689326891
23668,0.9578576585497964
23669,0.995697423468646
23670,0.9454637778649281
23671,0.9833173220239673
23672,0.035434497612776804
23673,0.9955009996347652
23674,0.9971027722052129
23675,0.9954637706959064
23676,0.9816234716557952
23677,0.9332889625727016
23678,0.9968255020339989
23679,0.9821372404789339
23680,0.9656563631885074
23681,0.9778352687717023
23682,0.9787805170234039
23683,0.9765040221255099
23684,0.9513750787157634
23685,0.9280865092221868
23686,0.9548837592805179
23687,0.9609302410477281
23688,0.9972613661469716
23689,0.8844415160617933
23690,0.9970629948071817
23691,0.9945456566785772
23692,0.9704555354226896
23693,0.9966583003253928
23694,0.9751672471281032
23695,0.9847372282837953
23696,0.9885395704820523
23697,0.9822122739933206
23698,0.9736176161005134
23699,0.9906897658108968
23700,0.943057231091301
23701,0.11143805821729069
23702,0.9372616137477038
23703,0.9967818341640299
23704,0.9632222165376224
23705,0.9965668522442599
23706,0.9967213871830771
23707,0.9563247096080256
23708,0.9522639305754154
23709,0.9810778135500189
23710,0.9772241383474582
23711,0.9797770273061885
23712,0.979755184825884
23713,0.9783147981339108
23714,0.9964754991947622
23715,0.9790189735870611
23716,0.9963003922300846
23717,0.9698567607109037
23718,0.971486222847322
23719,0.9869062554126276
23720,0.6245185996436857
23721,0.9737614250191167
23722,0.9258154043913295
23723,0.9570619772226763
23724,0.9792683182620161
23725,0.7687651929254464
23726,0.9706493166986568
23727,0.9733031885948442
23728,0.9656801261752019
23729,0.9831365955436165
23730,0.9948272174902809
23731,0.9964859304037473
23732,0.9967860035879899
23733,0.9657147573686877
23734,0.9860873102668695
23735,0.9707676916463998
23736,0.9527020803694077
23737,0.9968910497326707
23738,0.9720492122475494
23739,0.9805170640186803
23740,0.9965056649517041
23741,0.9671883184676602
23742,0.9961671572532278
23743,0.9843923497117391
23744,0.9866528158432497
23745,0.9755766019460456
23746,0.993758951558195
23747,0.9330324871828032
23748,0.9965340465824888
23749,0.9746793248294796
23750,0.9945573762667034
23751,0.9732508441964957
23752,0.9705689901824769
23753,0.9554057539889876
23754,0.99652563071532
23755,0.899718711255508
23756,0.9945160102819098
23757,0.9977355631638597
23758,0.9745943759784896
23759,0.9613797932545307
23760,0.9960679721752623
23761,0.9898259903360406
23762,0.9927739173281467
23763,0.9973968079481966
23764,0.627832983582981
23765,0.8191020527529508
23766,0.9956461650592193
23767,0.9859350369842197
23768,0.9816323518759138
23769,0.977387958791104
23770,0.958951359547887
23771,0.7174248260806252
23772,0.9939919923011478
23773,0.8864310960434405
23774,0.95689802791651
23775,0.9386605398167942
23776,0.9744156128489475
23777,0.9853933916672322
23778,0.9187258907060754
23779,0.977196539817043
23780,0.9968905520535958
23781,0.9865708583082516
23782,0.9854497156554394
23783,0.9658375049774275
23784,0.907078366321316
23785,0.9795023373659192
23786,0.9609981643480634
23787,0.8420097053814835
23788,0.95238669145659
23789,0.9662403347133686
23790,0.9861279090174023
23791,0.9955127945117581
23792,0.9965912705283219
23793,0.984613985526232
23794,0.6573799042418532
23795,0.9916742696406489
23796,0.9427122539187294
23797,0.9636861213678849
23798,0.9779246002903295
23799,0.9862967225159709
23800,0.9809541337446497
23801,0.9758270085625418
23802,0.9773219292260569
23803,0.9675627234266573
23804,0.9379345375235796
23805,0.6717431890082788
23806,0.992108501588165
23807,0.946996846224196
23808,0.9937392687275609
23809,0.8984193788596884
23810,0.9842580686413223
23811,0.9898830116287571
23812,0.9666830075151525
23813,0.9949210329399859
23814,0.9744427249513448
23815,0.8947938142976262
23816,0.9958532120929275
23817,0.5713120080448317
23818,0.9961754611596325
23819,0.9346126287943426
23820,0.9900448502980976
23821,0.9896251764953357
23822,0.9725336916159661
23823,0.9567671277132279
23824,0.982708694630267
23825,0.969541072542533
23826,0.9927423505402124
23827,0.968816228506961
23828,0.9756053677386667
23829,0.9761810473301327
23830,0.9759504294355901
23831,0.07282742417648339
23832,0.9691162213729828
23833,0.9828738203224124
23834,0.9956678783500552
23835,0.9703960182094287
23836,0.9760056014173504
23837,0.9111571500983775
23838,0.9953511173278641
23839,0.9813961572879821
23840,0.8854252812809134
23841,0.9460707870040364
23842,0.9789980239469103
23843,0.860577560159824
23844,0.9956131325965752
23845,0.345587165728594
23846,0.9575567918482952
23847,0.9835447047987231
23848,0.9544878268825183
23849,0.9963655289298676
23850,0.9474369555535709
23851,0.9758918520587895
23852,0.9751881764820742
23853,0.9932917113762525
23854,0.9775014733600703
23855,0.9565753028702737
23856,0.9804962420203452
23857,0.9046982410079409
23858,0.9808318743547716
23859,0.04263239772451992
23860,0.9961036903350227
23861,0.9851936438631307
23862,0.8581043004242939
23863,0.9970499252499325
23864,0.9757004881902618
23865,0.9825438785836875
23866,0.9962295999162204
23867,0.9603770383938057
23868,0.9965819255900309
23869,0.909449006293302
23870,0.9820156275105518
23871,0.6618341510481648
23872,0.9969229203739577
23873,0.982653854155592
23874,0.9672859307029603
23875,0.9532102394674489
23876,0.9958510674400123
23877,0.9736497752907775
23878,0.9768474289634698
23879,0.9713286318979457
23880,0.9921199388545897
23881,0.9779546291098717
23882,0.9948228725641455
23883,0.9711922045097914
23884,0.9409555882850794
23885,0.9813169798146892
23886,0.9810647097421081
23887,0.9941123400419167
23888,0.983858288541779
23889,0.979312820126332
23890,0.9837276449093163
23891,0.9948957405650223
23892,0.9947333368146343
23893,0.956127860684756
23894,0.9754605676092328
23895,0.885899085314809
23896,0.9736915325315612
23897,0.9682982872583872
23898,0.9821963211100062
23899,0.9833270461165569
23900,0.970135105010717
23901,0.9968257603228913
23902,0.8085170751103972
23903,0.977406820686462
23904,0.9964000567852445
23905,0.9956248928569396
23906,0.9611276587904009
23907,0.9237431226619939
23908,0.9679328011104221
23909,0.9949330430714254
23910,0.9690304154248738
23911,0.9943439924486155
23912,0.9396457146365759
23913,0.9056701766073737
23914,0.9919147225420819
23915,0.9661547779348527
23916,0.9686279499428416
23917,0.41772540845996897
23918,0.38752335306067826
23919,0.9586889558733993
23920,0.9954459697153335
23921,0.8644054284060203
23922,0.9239951629425311
23923,0.980915235182787
23924,0.9897468986186716
23925,0.9659170347613157
23926,0.9722703962973689
23927,0.9838042198519332
23928,0.9964768412893948
23929,0.9952840427142631
23930,0.9857542939871489
23931,0.9842346941490173
23932,0.9850839019249682
23933,0.9742179997093351
23934,0.9941289735023252
23935,0.8397086392082365
23936,0.9962327461946745
23937,0.9925631667390158
23938,0.9242760332859283
23939,0.9930046735392204
23940,0.9727063361577557
23941,0.9561422078826342
23942,0.9713195874986935
23943,0.9740363478157548
23944,0.9623594538073215
23945,0.990880552372292
23946,0.9927073169296043
23947,0.9845112424141944
23948,0.9682525332556088
23949,0.9859333935955943
23950,0.9700465006291716
23951,0.9945666268090332
23952,0.9935323648331227
23953,0.9840640695582966
23954,0.9736755006067672
23955,0.9866584819611065
23956,0.9688639502168883
23957,0.9946730502538083
23958,0.9815742537557319
23959,0.9919829269604389
23960,0.9805939473399119
23961,0.9958387325713797
23962,0.9832370379165661
23963,0.9565848048197748
23964,0.9926420043652473
23965,0.9963521501136785
23966,0.9781242230078596
23967,0.9887486206118604
23968,0.9760594946859353
23969,0.9743340076839659
23970,0.9967982500547885
23971,0.9963582846751265
23972,0.9727196432345022
23973,0.9954616578091774
23974,0.9957917736591475
23975,0.9618657217498199
23976,0.9741022133292356
23977,0.9885320230824829
23978,0.9815484938410803
23979,0.9871153998032693
23980,0.9838813802899093
23981,0.9688151173324929
23982,0.9587429473052607
23983,0.975834442594836
23984,0.9773996199479282
23985,0.9854864791931295
23986,0.9527091260604097
23987,0.9471927656011725
23988,0.983177534839615
23989,0.9785089502370791
23990,0.9014918114698616
23991,0.945990518107866
23992,0.9815255294517982
23993,0.9703502266238775
23994,0.9836654532219928
23995,0.984720763959328
23996,0.9939290045220464
23997,0.948399256800945
23998,0.9917789705212258
23999,0.9963279204235433
24000,0.9932405280167942
24001,0.9964446495050545
24002,0.9888020625426656
24003,0.9848519062985059
24004,0.8944375195721945
24005,0.9688045731487953
24006,0.988835957233691
24007,0.9966412164079483
24008,0.9841246989415163
24009,0.11838339959096444
24010,0.9648869745598034
24011,0.9554142124157763
24012,0.07744534935316366
24013,0.9962576284783655
24014,0.9727717311585193
24015,0.9009319442165324
24016,0.9939009279256799
24017,0.9862885882273907
24018,0.9781051180726471
24019,0.9716798686849614
24020,0.8843432235821405
24021,0.996707452702046
24022,0.9762733182991205
24023,0.44356838999470577
24024,0.9634577334218642
24025,0.9808575455029258
24026,0.9817549760021038
24027,0.9947236440883356
24028,0.932585187945452
24029,0.9822072026236651
24030,0.9111914614443145
24031,0.9947427618806606
24032,0.9453949442981173
24033,0.9532681325494039
24034,0.7298140972319096
24035,0.9856683614639115
24036,0.9775545514172369
24037,0.9140641605446838
24038,0.9942006908469225
24039,0.7889095373827251
24040,0.9844459094819902
24041,0.9944461603444712
24042,0.9676185759651024
24043,0.9844637725726322
24044,0.9679489698419574
24045,0.9729660442668513
24046,0.9645697194365175
24047,0.9852529817098987
24048,0.9813074140536623
24049,0.995728340399905
24050,0.9950754934473953
24051,0.9966226512120442
24052,0.9484124725751204
24053,0.1572307736141068
24054,0.9720767627040395
24055,0.995708203080367
24056,0.9782781630680708
24057,0.944165799159179
24058,0.9767883403532999
24059,0.9722426896330516
24060,0.9914112378556232
24061,0.9808848153364318
24062,0.9873497711492788
24063,0.9933903860906842
24064,0.9951165043933923
24065,0.8972828509148429
24066,0.9804281829326571
24067,0.9948590763157537
24068,0.9891404372278404
24069,0.9966859704971189
24070,0.9974885750787984
24071,0.9753301165583199
24072,0.9697612557461457
24073,0.9933089476831923
24074,0.9955104054348798
24075,0.98547857923458
24076,0.9860755830296338
24077,0.7840938391674972
24078,0.9648069491080171
24079,0.9803473677492036
24080,0.9779540020576476
24081,0.983350322567278
24082,0.9579903776718826
24083,0.9834573674084441
24084,0.9746404308759032
24085,0.9735393352237436
24086,0.979142573679757
24087,0.9337916825349564
24088,0.9634740274800448
24089,0.06227743197655189
24090,0.7817279493405827
24091,0.7743846843761879
24092,0.9835460510815308
24093,0.9837129200869382
24094,0.9903365432794384
24095,0.9649033258696533
24096,0.9735147597513927
24097,0.98195618991694
24098,0.9968824975235416
24099,0.9683874649250265
24100,0.9557529884207481
24101,0.9883451354320117
24102,0.9613056801376361
24103,0.9942181621343866
24104,0.9849339480568344
24105,0.9821755067355578
24106,0.9948902168755833
24107,0.9968401008496517
24108,0.1480009416975953
24109,0.9822554304213714
24110,0.997090112527431
24111,0.9625171836437898
24112,0.9556113772176141
24113,0.9647247649223816
24114,0.9825234780705955
24115,0.9726128113382999
24116,0.9777251424161595
24117,0.9657927280152279
24118,0.9453873121846823
24119,0.9974259770452727
24120,0.977253557009624
24121,0.9953181773796365
24122,0.9955956574967184
24123,0.9962985475687971
24124,0.9670402274683274
24125,0.9963739548058823
24126,0.9882476371672448
24127,0.9799104334423434
24128,0.7729611415168148
24129,0.974527542204423
24130,0.6552750191658381
24131,0.9964952151092723
24132,0.9740648155284444
24133,0.9323248995990356
24134,0.9761735763757067
24135,0.9429834606927211
24136,0.7263661111454379
24137,0.9720502466392613
24138,0.046833554083181045
24139,0.9686533932941048
24140,0.8810343924045279
24141,0.7244938792018705
24142,0.8804126326021562
24143,0.9694382201612091
24144,0.9648999227967625
24145,0.9638981163917743
24146,0.9439608994652098
24147,0.9929887487640003
24148,0.7567526325146903
24149,0.955843457471276
24150,0.9886809927130252
24151,0.8144214711140807
24152,0.972831704771449
24153,0.9597851906794241
24154,0.9855705424816833
24155,0.9950041743274829
24156,0.9876494160034356
24157,0.9823022373105829
24158,0.9970454152907577
24159,0.049415155172579536
24160,0.9921247621225873
24161,0.9632567727027084
24162,0.9875632687813387
24163,0.9972413681462886
24164,0.996251786133733
24165,0.9896410076474537
24166,0.9936946971991297
24167,0.9959336981018996
24168,0.9371300608835991
24169,0.9971954460757667
24170,0.995390011446447
24171,0.9730922816019518
24172,0.9591337684473047
24173,0.9952219415799505
24174,0.9805208525418267
24175,0.9962460869553355
24176,0.9852549465225923
24177,0.9946204139374168
24178,0.996729323687914
24179,0.9806098392488449
24180,0.9964089920840955
24181,0.9745837765176596
24182,0.9843579926241163
24183,0.9516271440303604
24184,0.9951843483443682
24185,0.9809437973966593
24186,0.9835806245497722
24187,0.9928052569009189
24188,0.9856862101846312
24189,0.9112045962918476
24190,0.9835990397532073
24191,0.9856270531294173
24192,0.9716213534334301
24193,0.9792089684599463
24194,0.9945867563937598
24195,0.9778482465771812
24196,0.9626291498959985
24197,0.16294802653591037
24198,0.9746625649847471
24199,0.8565724498620428
24200,0.9894364344432556
24201,0.9335969345818459
24202,0.9909127572911371
24203,0.9973964668916172
24204,0.9720253090943209
24205,0.9624107153211872
24206,0.9688322832892786
24207,0.9803512267187309
24208,0.996854058065883
24209,0.994832364648108
24210,0.9839387908432963
24211,0.9795982609931506
24212,0.9814973551387642
24213,0.984626784499508
24214,0.9807727074430326
24215,0.9961630187844024
24216,0.9783633846823308
24217,0.996667013125863
24218,0.9796035051699248
24219,0.9823810967896731
