Id,Y
27502,0.7842062612793493
27503,0.9903580444526345
27504,0.954337135891205
27505,0.9150099875690477
27506,0.886366421275907
27507,0.9836186368462385
27508,0.9388597614679854
27509,0.93548449467614
27510,0.9785985138231226
27511,0.8648506601985282
27512,0.9804462639839866
27513,0.9946413916835493
27514,0.9971336003594395
27515,0.9060344772217928
27516,0.9629143737812202
27517,0.828896247278684
27518,0.8760673683733001
27519,0.9039666376223046
27520,0.9811110245218478
27521,0.8973638052429354
27522,0.8729851796867807
27523,0.8670936279747756
27524,0.9285047565106597
27525,0.9439661991414263
27526,0.8762398165163638
27527,0.967556380845852
27528,0.9148521634830786
27529,0.9769505904223554
27530,0.9219607727031032
27531,0.4014892162971041
27532,0.9409594538617501
27533,0.8754083368740362
27534,0.9164875275882856
27535,0.8069916373571454
27536,0.8844871860696474
27537,0.9038273832911387
27538,0.9917688755477518
27539,0.9564536137648014
27540,0.9947709065273653
27541,0.9352469179132832
27542,0.9710598105972033
27543,0.9141706363998927
27544,0.9876783295571259
27545,0.11115162122400452
27546,0.9886702636772788
27547,0.9116376004548981
27548,0.8345196100129658
27549,0.9760816724396559
27550,0.23446434672182387
27551,0.9538342928825458
27552,0.9511981027871204
27553,0.9862353225100942
27554,0.9180770041524888
27555,0.9793759297527087
27556,0.9302741947524436
27557,0.9059431027878957
27558,0.2035824310524768
27559,0.9404756243750179
27560,0.9900344656716045
27561,0.933969789375694
27562,0.9309180099419929
27563,0.5530145515621259
27564,0.8380145666723802
27565,0.8878049894739721
27566,0.023351925036490976
27567,0.8236302804538288
27568,0.9030327731382195
27569,0.9948091558614282
27570,0.9167493588314235
27571,0.8820787649556797
27572,0.9917113232544899
27573,0.9455427934365743
27574,0.9832189864934691
27575,0.8456169670723461
27576,0.8866446999686343
27577,0.8099211891610354
27578,0.9197154220023683
27579,0.9441686562574255
27580,0.988825012859045
27581,0.9804042955390126
27582,0.8974357858275197
27583,0.9884419153798922
27584,0.8811923390417331
27585,0.9651434130214903
27586,0.9015672121997476
27587,0.9280584592677578
27588,0.8814709918357015
27589,0.9073234273241151
27590,0.8195058855069102
27591,0.9931367126144458
27592,0.9882777573096792
27593,0.9221921865818618
27594,0.9926365898579779
27595,0.9432604940888324
27596,0.9061945420735058
27597,0.9031122634666577
27598,0.9844777392963662
27599,0.9493551680972473
27600,0.928968347790367
27601,0.9900462915938696
27602,0.986383953744242
27603,0.9903378714754756
27604,0.8171254463403104
27605,0.771302949285994
27606,0.9255988113156854
27607,0.821261276434528
27608,0.9028264935506405
27609,0.8144443191425891
27610,0.9073934031314222
27611,0.8244900192141663
27612,0.984742677453553
27613,0.9939962602689982
27614,0.992534952076843
27615,0.9893442090014559
27616,0.9350191143767632
27617,0.9013432739974732
27618,0.774243117449424
27619,0.8607891774279868
27620,0.011498959057594784
27621,0.7465240420271342
27622,0.8687187040449686
27623,0.9952995144983667
27624,0.8748339284612581
27625,0.9972785062722114
27626,0.9350667781849884
27627,0.8467334630736751
27628,0.8606540263713585
27629,0.7192779814532573
27630,0.9044317160803882
27631,0.9436604926819339
27632,0.9967263387259309
27633,0.9977292396697834
27634,0.9658458233362451
27635,0.8729036395836651
27636,0.8914634589031764
27637,0.934456065666694
27638,0.9937599979909391
27639,0.9168968584183395
27640,0.74512664841424
27641,0.7932224634427019
27642,0.9493395412212438
27643,0.9891052311379334
27644,0.916589937846199
27645,0.9875320413913397
27646,0.9882534460461734
27647,0.9937307285791794
27648,0.9262455193434487
27649,0.9390991113446927
27650,0.9929406721173111
27651,0.9819891558267657
27652,0.8721852541217512
27653,0.8124819291724799
27654,0.9201519001259753
27655,0.9884142412776126
27656,0.9748235594477834
27657,0.9243232064748195
27658,0.985703396186411
27659,0.8480005626571794
27660,0.9897540590109162
27661,0.9220681496358865
27662,0.893275169578957
27663,0.9253043648106982
27664,0.9841490890158338
27665,0.8720727423940451
27666,0.7959606662049628
27667,0.8013144052037389
27668,0.9312298759897888
27669,0.8818117783258359
27670,0.9859149094361312
27671,0.9859966456442479
27672,0.9408617743753698
27673,0.8946783822615256
27674,0.8726680567750584
27675,0.991428842507946
27676,0.8180104686150784
27677,0.8137113620743099
27678,0.9394167536463418
27679,0.9225836587143426
27680,0.988511194190295
27681,0.9223596316049576
27682,0.4837086693223012
27683,0.8468838671331262
27684,0.797692446651554
27685,0.8350471343831485
27686,0.9949580091829133
27687,0.9969359889769771
27688,0.9940161057099746
27689,0.8642079405821573
27690,0.8479723943625425
27691,0.9951149183553769
27692,0.9868571767394108
27693,0.9884399827749468
27694,0.8040735116670112
27695,0.9927472272218208
27696,0.8473214315557871
27697,0.9017013095584357
27698,0.9832406758740352
27699,0.8434113596952711
27700,0.8635758041046817
27701,0.9854467649988735
27702,0.9888443476340417
27703,0.9806002075836857
27704,0.9703643114255193
27705,0.941643282425325
27706,0.9941635866430354
27707,0.9902649707688966
27708,0.9905529835902345
27709,0.861348844041739
27710,0.9944563215749616
27711,0.9738034382131482
27712,0.9802278656251414
27713,0.9531529815869697
27714,0.8303277026139122
27715,0.99339374769932
27716,0.96688233463012
27717,0.9961479243056448
27718,0.9894772161653913
27719,0.8919731634493575
27720,0.8178780880609988
27721,0.8838496202312932
27722,0.8964329387886611
27723,0.9491370200497052
27724,0.9464004904303054
27725,0.9940433091518245
27726,0.9640308451026204
27727,0.9951729736687879
27728,0.9337425121253908
27729,0.8564650514279413
27730,0.9668291952642241
27731,0.933288003694358
27732,0.7598928346828343
27733,0.8431601386421161
27734,0.6296017153918368
27735,0.9024263373189044
27736,0.9156133715599017
27737,0.8202903916871648
27738,0.7597431223262568
27739,0.8225301153230518
27740,0.9024027849354436
27741,0.9548679465511982
27742,0.9898213706727061
27743,0.9099404143541721
27744,0.6485772406057149
27745,0.8467505159376214
27746,0.9930591399791899
27747,0.9908993937444239
27748,0.947081218608036
27749,0.8927944844084417
27750,0.9053548073952413
27751,0.9929045031157023
27752,0.9953819661997161
27753,0.9640268490184207
27754,0.8056372869824764
27755,0.7396041622462434
27756,0.9454042609669806
27757,0.9292695601905265
27758,0.8524027432003943
27759,0.9951787535802274
27760,0.8032977401375366
27761,0.8430443666366572
27762,0.8967053652448865
27763,0.9344251581664811
27764,0.9970583521892011
27765,0.9976639586282563
27766,0.970523985690561
27767,0.7585351025548042
27768,0.8781952319866542
27769,0.9922052275308518
27770,0.989282433987115
27771,0.9848140253826847
27772,0.9515267137439054
27773,0.9598450259863032
27774,0.8495961199195773
27775,0.9532800558723451
27776,0.8899526203908517
27777,0.9920287942685732
27778,0.9914711459294788
27779,0.9887863704658515
27780,0.9964373398739035
27781,0.9449127667088326
27782,0.9372328556163365
27783,0.9910509424878531
27784,0.8671287073521263
27785,0.8486575727948642
27786,0.9917393934206606
27787,0.9897561277493976
27788,0.9244289766555531
27789,0.9924275430288414
27790,0.9844655061318361
27791,0.906908009523048
27792,0.6663410949671091
27793,0.9225017409132037
27794,0.8569597694592477
27795,0.8849483538000936
27796,0.9303884054899394
27797,0.9281047079445789
27798,0.9195935833120181
27799,0.8868894797737632
27800,0.0479818269287741
27801,0.9922128562643917
27802,0.9616206056020853
27803,0.8729515264942925
27804,0.8440852159521327
27805,0.970230755611464
27806,0.9235544260825832
27807,0.7951230225647059
27808,0.9505558847016069
27809,0.8648854538531874
27810,0.9527836715891168
27811,0.9805408466668504
27812,0.9295673079241105
27813,0.9648741392250237
27814,0.9957853667658142
27815,0.9891195030866604
27816,0.9078984989812036
27817,0.9323781313647763
27818,0.8958467238191076
27819,0.9850640903504679
27820,0.9966735328572547
27821,0.995119720914355
27822,0.9179074514385577
27823,0.8129960970274135
27824,0.8600131550277471
27825,0.9152862143819694
27826,0.8916440419277192
27827,0.6363463531397537
27828,0.9013489856918344
27829,0.993056050027959
27830,0.9377302867452131
27831,0.9042397207612112
27832,0.9842571826066447
27833,0.9905916887304341
27834,0.9542277148038201
27835,0.891186196445028
27836,0.9944654230504908
27837,0.9571128323780758
27838,0.9870295003415345
27839,0.9292970077490379
27840,0.8802344892759193
27841,0.8110622914134884
27842,0.988240891510684
27843,0.9962446857267073
27844,0.7988662150232962
27845,0.9847063096021251
27846,0.8721327751053896
27847,0.9360258844536017
27848,0.9550599082712783
27849,0.9616414299948107
27850,0.9851828840824676
27851,0.9843901843376184
27852,0.9837601011180604
27853,0.9213034867976383
27854,0.9548169206126333
27855,0.7435842363644259
27856,0.7418341748804467
27857,0.8625902734737341
27858,0.9538128506815075
27859,0.05234320733862422
27860,0.9901992011226839
27861,0.903260073847598
27862,0.7289815164073765
27863,0.9864807713069921
27864,0.9117312345362718
27865,0.8601966546127722
27866,0.9926022617291915
27867,0.9954544460002355
27868,0.9487972170377481
27869,0.9641904867192215
27870,0.9426677341753296
27871,0.9295198369012642
27872,0.9034475155528229
27873,0.8773426803321207
27874,0.9954533369334504
27875,0.905108194693677
27876,0.9898433440058694
27877,0.9887517425209876
27878,0.98862026612186
27879,0.9432686920031546
27880,0.6836541081370849
27881,0.9031890833937932
27882,0.8109703372658172
27883,0.9193794286571866
27884,0.9846919125919581
27885,0.9939241936667551
27886,0.9130227041183728
27887,0.7812753933592604
27888,0.967854917414708
27889,0.9565694206120425
27890,0.9496869046270238
27891,0.8077334998894813
27892,0.8291814201859469
27893,0.9174052950112168
27894,0.8969966553142723
27895,0.9168621750042999
27896,0.9709529296096069
27897,0.9928470782995029
27898,0.9938009697048964
27899,0.8473424014443908
27900,0.9359423179950155
27901,0.9351396503927714
27902,0.9529497298665172
27903,0.09579770313233732
27904,0.7569907106289612
27905,0.8566772240219613
27906,0.824403626994091
27907,0.9238909860501772
27908,0.9690898350658055
27909,0.9588360997184513
27910,0.9017207268757396
27911,0.9864811077131291
27912,0.9963741132418062
27913,0.9615918262601477
27914,0.9924342155606674
27915,0.892346530848255
27916,0.9030628803230834
27917,0.9928626749845496
27918,0.997352158104849
27919,0.8144473651516279
27920,0.9222556652902558
27921,0.8757227367739022
27922,0.8959949440121564
27923,0.9166965703382262
27924,0.9680002442128646
27925,0.983050012468349
27926,0.9916391591321171
27927,0.9936102042462976
27928,0.8694898840923765
27929,0.9910141565966452
27930,0.913312194811811
27931,0.930987884611446
27932,0.73239752442701
27933,0.9875068982760986
27934,0.9836170085519562
27935,0.9269245278557803
27936,0.8932435135099023
27937,0.8194057649370702
27938,0.9127716578839618
27939,0.9907884385071329
27940,0.9954652137220437
27941,0.9874523214344741
27942,0.9191923320623934
27943,0.9372384329121413
27944,0.9911219127569753
27945,0.9907499536743545
27946,0.9055492951354187
27947,0.9322161551814341
27948,0.1958966643963257
27949,0.9840905142422859
27950,0.8231952724176781
27951,0.7812596340003654
27952,0.9465580835014693
27953,0.9529083392771514
27954,0.9895655251487867
27955,0.9503251322262091
27956,0.9901283408119006
27957,0.8935539274350686
27958,0.9947669337795219
27959,0.8914750757620347
27960,0.891497665802328
27961,0.8778837371883715
27962,0.759825141727515
27963,0.8998476995622808
27964,0.7975669813138573
27965,0.9756043922393767
27966,0.900753097645252
27967,0.9912273127037439
27968,0.9132342358583501
27969,0.9161454783533179
27970,0.9160240377676391
27971,0.6427557635304287
27972,0.9221285649929809
27973,0.8251160896106089
27974,0.9954908057596001
27975,0.8959418470363887
27976,0.9881874242810442
27977,0.9714140546308586
27978,0.9501211682320069
27979,0.9934638167964638
27980,0.9964064541766141
27981,0.9263578210625442
27982,0.9952437210496234
27983,0.9492233495338558
27984,0.978780508337159
27985,0.9251751785374317
27986,0.8963058729085125
27987,0.9493120871844285
27988,0.9946545672117404
27989,0.8642722742319133
27990,0.8817729836704854
27991,0.8740712700639974
27992,0.9343461678043488
27993,0.988897176032514
27994,0.8558002497274049
27995,0.9965995842603549
27996,0.975360265083261
27997,0.9902744328344502
27998,0.9689782118760824
27999,0.8842769046560242
28000,0.7984107625851459
28001,0.796529438093765
28002,0.9629315273610712
28003,0.9929097606215675
28004,0.9416019054766791
28005,0.9944221687773737
28006,0.9261053878730263
28007,0.9060430024039382
28008,0.7977915529287658
28009,0.9939614554215738
28010,0.9930892035102352
28011,0.8575534720133694
28012,0.833477221961153
28013,0.960149497179571
28014,0.9245778960932274
28015,0.9197915201448993
28016,0.8679033820366375
28017,0.9258769897233035
28018,0.960134318093953
28019,0.788487603521806
28020,0.8961106004173174
28021,0.8894109466509499
28022,0.9845832808768988
28023,0.8607235393936238
28024,0.9518635041089474
28025,0.7767908733249014
28026,0.8987370446155254
28027,0.92034078657133
28028,0.898450237838757
28029,0.9679158569444155
28030,0.8442932544331418
28031,0.9948045857067246
28032,0.8782969098962398
28033,0.923362103576063
28034,0.9937682156040395
28035,0.9947487469643822
28036,0.8608114164424459
28037,0.990647662094736
28038,0.9413938115738704
28039,0.9927700811708591
28040,0.994860495115956
28041,0.9598270120341101
28042,0.9931479024947756
28043,0.9355472737126265
28044,0.9172713841636901
28045,0.924825741524728
28046,0.9187471996573222
28047,0.9878197782875288
28048,0.9239135939715609
28049,0.9984732993473888
28050,0.8949841164459262
28051,0.9749942455044348
28052,0.9498192071985117
28053,0.9364988279954722
28054,0.9335101322443702
28055,0.9491874010434461
28056,0.9970386935354021
28057,0.9943329425061304
28058,0.9904634606687818
28059,0.6038019097363678
28060,0.6587607965581955
28061,0.8271332194041503
28062,0.9148932728061069
28063,0.9936681269642063
28064,0.8935358417304337
28065,0.7521367192003656
28066,0.8575127727538456
28067,0.8775123078594906
28068,0.9945501355387767
28069,0.8991192175812376
28070,0.1308536137817524
28071,0.9945131494118318
28072,0.7477509796601354
28073,0.8298024031364868
28074,0.8792850895408209
28075,0.8963736590406556
28076,0.9458867750748943
28077,0.7826010451574678
28078,0.6457269891146391
28079,0.9098497681498844
28080,0.7685537484313889
28081,0.8860730201499227
28082,0.960572503282145
28083,0.8028367358565975
28084,0.9959434247949189
28085,0.9931104129671171
28086,0.9774641602039602
28087,0.9448584698823546
28088,0.8401009695208876
28089,0.9868278055229407
28090,0.9006948368724974
28091,0.8652653014684302
28092,0.9359078762792215
28093,0.9902916174004615
28094,0.8982347131309079
28095,0.952996105084237
28096,0.9561795742778936
28097,0.9967311172966095
28098,0.990973519861458
28099,0.8779096040305584
28100,0.88997635454129
28101,0.9571949075235375
28102,0.9124649125419038
28103,0.7204361176420776
28104,0.9858531933382957
28105,0.9872349102236129
28106,0.9294923937842959
28107,0.49406135714046
28108,0.9271553502260568
28109,0.9804225814603993
28110,0.8657054841407117
28111,0.993720219015923
28112,0.8318107357714093
28113,0.8718125373746177
28114,0.04239603777350849
28115,0.9897298035089268
28116,0.9790715680715765
28117,0.9404005973193776
28118,0.9899659011168052
28119,0.9785233124843241
28120,0.9147666163556896
28121,0.8905471603004077
28122,0.9907695601349472
28123,0.9635269193902508
28124,0.9928909434804285
28125,0.9925372263899105
28126,0.8222809197959083
28127,0.992833248525905
28128,0.9521776190051128
28129,0.9463675281082171
28130,0.9144864270119546
28131,0.9663028601730812
28132,0.9950702109115241
28133,0.9399728873771183
