Id,Y
21971,0.9956609286636571
21972,0.8573898230801477
21973,0.9527433744181173
21974,0.9961419584056127
21975,0.9231696719385516
21976,0.9935393918376157
21977,0.996270413161802
21978,0.9826787471098194
21979,0.9960320155819683
21980,0.9015412173923141
21981,0.9522809302531923
21982,0.9831821028305949
21983,0.9957842852920267
21984,0.9917679772298927
21985,0.9988112323156098
21986,0.968246846529038
21987,0.9978495928128347
21988,0.9891435589718373
21989,0.9925737962056801
21990,0.9960178761106688
21991,0.9403532708930844
21992,0.9360075111792541
21993,0.9872463193374919
21994,0.9986373694781129
21995,0.9927209852482928
21996,0.9989231971111187
21997,0.9793746742923597
21998,0.9055542440915048
21999,0.9884535831961077
22000,0.9924975192401678
22001,0.99317004839614
22002,0.982141015871223
22003,0.9944911551408314
22004,0.9957475864947264
22005,0.9712199995591201
22006,0.9930646537921837
22007,0.5064467484230497
22008,0.9854541518445219
22009,0.999475930850276
22010,0.9992147248352774
22011,0.9866993010988983
22012,0.9952701721556535
22013,0.9812143827761797
22014,0.9471687660373728
22015,0.9772491437789921
22016,0.99872364020307
22017,0.8881300877683382
22018,0.9851155301277463
22019,0.9748794233613033
22020,0.9358049054562658
22021,0.9964772355868743
22022,0.9855540264655253
22023,0.9918527559507756
22024,0.9940756372410918
22025,0.9935398059164797
22026,0.99905360726976
22027,0.9990502306428702
22028,0.9971915132097591
22029,0.9385341358119165
22030,0.9987921150402822
22031,0.9877799896958785
22032,0.9908620253806684
22033,0.999233808344622
22034,0.9187969536633678
22035,0.9993770385671794
22036,0.9786253980756763
22037,0.9988651995601687
22038,0.9938134494350873
22039,0.9987957757465499
22040,0.9990429548329928
22041,0.9988312521007516
22042,0.9705395007634624
22043,0.9960202673786456
22044,0.9834560581549247
22045,0.9992175011187405
22046,0.9916205623409984
22047,0.9868932703064136
22048,0.9861296521955413
22049,0.9634678876016933
22050,0.9914975839040837
22051,0.647437263531093
22052,0.985958916347672
22053,0.9781934786747423
22054,0.797324951281933
22055,0.429076341974539
22056,0.011020352838832407
22057,0.9846153941917678
22058,0.990529188993667
22059,0.9960428213650898
22060,0.9986589310169667
22061,0.9964311336137966
22062,0.9545776609083775
22063,0.8855771568393347
22064,0.9915349854231258
22065,0.9884020519378844
22066,0.9962191680538498
22067,0.9743110366302881
22068,0.9681566545474489
22069,0.9991274082580847
22070,0.9796457349656197
22071,0.9795878617564755
22072,0.9961439803946467
22073,0.945356643690877
22074,0.9831661366515739
22075,0.9990070579942711
22076,0.9817804396426055
22077,0.9979320143658658
22078,0.9451350253097184
22079,0.9863694956425022
22080,0.9838651174153951
22081,0.9965698195184504
22082,0.9980390414574247
22083,0.9725181723821096
22084,0.998480310146785
22085,0.9878359204547863
22086,0.9313756679517604
22087,0.9822566767285367
22088,0.9586602236397836
22089,0.04311408867201844
22090,0.9351040529865868
22091,0.9993442296497062
22092,0.9840526699173857
22093,0.9914072821724698
22094,0.996711067680825
22095,0.9755484680572376
22096,0.9902277590920022
22097,0.999188656681731
22098,0.9438732469415447
22099,0.9911214811389417
22100,0.919329145092492
22101,0.9234167789445554
22102,0.978871835108392
22103,0.977997492156157
22104,0.9838568610364571
22105,0.8163746270308635
22106,0.9607336300138077
22107,0.9788847988080862
22108,0.9976143376703278
22109,0.987986584987992
22110,0.9991833797839272
22111,0.9908440057624258
22112,0.992496288572469
22113,0.9423924430677549
22114,0.9835555235818871
22115,0.9794384201520822
22116,0.9838886779403707
22117,0.9790721936228274
22118,0.9991772213215878
22119,0.9696006189489557
22120,0.9945846619472506
22121,0.981497991972481
22122,0.9781276271232536
22123,0.9971829194779819
22124,0.9993772283537848
22125,0.9972977471788803
22126,0.9710568261097712
22127,0.9975363354891387
22128,0.9709024927948767
22129,0.9504868901562048
22130,0.9796886845521433
22131,0.9764985469194774
22132,0.8540616434474495
22133,0.9986544282028029
22134,0.97621900907804
22135,0.7883679069572603
22136,0.9830488050140342
22137,0.9624940912994995
22138,0.9833195999117003
22139,0.9967531722007027
22140,0.9936806678569222
22141,0.975040347866598
22142,0.9911381417449324
22143,0.9798127950856882
22144,0.984676129723757
22145,0.9991413338273698
22146,0.9984065630543467
22147,0.0344254740176657
22148,0.9990718394618225
22149,0.9928279060803484
22150,0.998815862243739
22151,0.9981128845568049
22152,0.9971206421462315
22153,0.9952907385137638
22154,0.9955345333914883
22155,0.9728882582653173
22156,0.998463288166615
22157,0.9858061634973369
22158,0.9604716669300213
22159,0.9991952064457326
22160,0.9866478269097935
22161,0.9628037538253045
22162,0.9845531635456437
22163,0.9990056254523302
22164,0.938258403181149
22165,0.9832304342926972
22166,0.9771075960375918
22167,0.9415130715172003
22168,0.9852808513658033
22169,0.997095765553965
22170,0.9836105470119443
22171,0.9972212133976328
22172,0.9818763543366532
22173,0.49310899078802933
22174,0.9912069450730946
22175,0.9902824040808453
22176,0.9562287936608382
22177,0.9931767096661109
22178,0.9346225126664492
22179,0.9918641162222628
22180,0.9681400964209826
22181,0.9720182720853175
22182,0.9777603357935779
22183,0.9969038110071426
22184,0.8388440643862346
22185,0.9848349589249105
22186,0.9727031059850858
22187,0.9870207066011625
22188,0.986990676378673
22189,0.9390230636845682
22190,0.8089073905808094
22191,0.008513437045865487
22192,0.979611316969116
22193,0.976283067276967
22194,0.9993961476100369
22195,0.7091092147650719
22196,0.9979308062677866
22197,0.9400913510683983
22198,0.9640428263106287
22199,0.9861121662144137
22200,0.998179071634504
22201,0.9818038695344707
22202,0.9850260827578975
22203,0.9691237891588831
22204,0.9985336989622193
22205,0.814674246913277
22206,0.9583842250945948
22207,0.9984611759324725
22208,0.600737092131827
22209,0.9898544388706638
22210,0.9914262889623864
22211,0.9899692997256775
22212,0.9740547975189927
22213,0.997902745586534
22214,0.8427377863744149
22215,0.983796603304091
22216,0.9895028867057223
22217,0.9676966652238108
22218,0.9843584969353676
22219,0.9963883137615783
22220,0.994064646962385
22221,0.9967732540815767
22222,0.9757971029056905
22223,0.9871907272502751
22224,0.9799593217220903
22225,0.9835119959870621
22226,0.9054093230575047
22227,0.9755532193625372
22228,0.9985966915794411
22229,0.9899959219211373
22230,0.9889796050345097
22231,0.9800526691041389
22232,0.9943136891450927
22233,0.9467860440743587
22234,0.9979651556083976
22235,0.9833592631326713
22236,0.9992201076662243
22237,0.9929420063219327
22238,0.9993222942709018
22239,0.1349793430067538
22240,0.967372185913037
22241,0.9885774371983675
22242,0.9518917416898051
22243,0.9967448938277785
22244,0.950026841603784
22245,0.9957243260299878
22246,0.9887394590315596
22247,0.9866560679695575
22248,0.9695362348157969
22249,0.38501741532560696
22250,0.9443118594726174
22251,0.9847226247432035
22252,0.9812234935573608
22253,0.9857658991007677
22254,0.9811011885645793
22255,0.2188592583596497
22256,0.9795482163137139
22257,0.9778324813205584
22258,0.9840575031483938
22259,0.9949714153915896
22260,0.9666116231352581
22261,0.9772557594216033
22262,0.9854342840266502
22263,0.9922431955361997
22264,0.9985377794864319
22265,0.9612505153612094
22266,0.6402512234835884
22267,0.987238435398927
22268,0.9748061055580898
22269,0.9704339275247001
22270,0.9922616505123683
22271,0.9976948468160115
22272,0.9736486400412114
22273,0.9894004337920509
22274,0.4841912419145906
22275,0.9871284056908622
22276,0.9852888461846508
22277,0.9844050053577204
22278,0.990781803646503
22279,0.997411428160512
22280,0.9929074051024195
22281,0.9891482912535281
22282,0.9722164361512403
22283,0.917989301557775
22284,0.994867054543806
22285,0.9523540047712563
22286,0.9964970607004061
22287,0.9985006130186019
22288,0.9784727041640391
22289,0.999276477853776
22290,0.9651241809113219
22291,0.9976473900392362
22292,0.828498835598783
22293,0.9836780622130933
22294,0.9985202444354644
22295,0.9628186267077004
22296,0.999166177025805
22297,0.9821932419320988
22298,0.9846974806302573
22299,0.9927215076773384
22300,0.9828898625958391
22301,0.996132744724059
22302,0.03838594784154169
22303,0.9980449967256593
22304,0.9507319661581596
22305,0.9950752315199866
22306,0.9821391633941943
22307,0.9991564008412732
22308,0.8737133364764174
22309,0.9988642671333535
22310,0.9874916097142316
22311,0.647552716605351
22312,0.9931019700171031
22313,0.9993833615763854
22314,0.9715994923945053
22315,0.9721010012130036
22316,0.9056690783737981
22317,0.9989999099235106
22318,0.9566998597544425
22319,0.9842213977657255
22320,0.989430295118206
22321,0.9985791387248782
22322,0.9881654560107722
22323,0.9877373245786987
22324,0.9975454929824166
22325,0.1949261325720521
22326,0.9972486571172459
22327,0.9520281244003297
22328,0.999189916444884
22329,0.5072084065899909
22330,0.9589246764116214
22331,0.9980525279965194
22332,0.9990864765578956
22333,0.9845647560638684
22334,0.9820694106566091
22335,0.9896559357653326
22336,0.9902322678120954
22337,0.9811476671965061
22338,0.9746538758385143
22339,0.9846241838048979
22340,0.9805676037128022
22341,0.9989982203525279
22342,0.9984665873158887
22343,0.9978762818277283
22344,0.991202465986024
22345,0.9841847760132487
22346,0.9783008380797813
22347,0.9826258402821708
22348,0.998850821582149
22349,0.547857016350977
22350,0.9671917082497353
22351,0.9837484344212545
22352,0.951797595622049
22353,0.9470635968266206
22354,0.9290278960484408
22355,0.9709396525533405
22356,0.8596496506479291
22357,0.7714456568754502
22358,0.999007613569005
22359,0.9981861030164919
22360,0.9988111471782712
22361,0.9901313655857232
22362,0.9536531541204061
22363,0.995936045947624
22364,0.9295725845256524
22365,0.9845040127045237
22366,0.9905840066418179
22367,0.992501704023587
22368,0.9774705072485227
22369,0.9979143895951501
22370,0.9921198182809232
22371,0.988285111938339
22372,0.9860439940923741
22373,0.999393124116785
22374,0.985588467929642
22375,0.9479212406380091
22376,0.998087731108613
22377,0.9873742291687928
22378,0.9980259329395824
22379,0.9712858812181608
22380,0.9819028424893236
22381,0.8489515057586365
22382,0.9985266174812938
22383,0.531220255743571
22384,0.9875269956103655
22385,0.8837703199088263
22386,0.9895642141764743
22387,0.9664782799704759
22388,0.9845502110700796
22389,0.8693958239953562
22390,0.9771991632890561
22391,0.9966617487834236
22392,0.9641861237116085
22393,0.9868235404916317
22394,0.9905287267217151
22395,0.9940372946626235
22396,0.7797542550543627
22397,0.9968322120196943
22398,0.9729373214547803
22399,0.9936103109645416
22400,0.9892931122459285
22401,0.9605414725168602
22402,0.7370489309784758
22403,0.9799628955017938
22404,0.9912556172599998
22405,0.9930094236476342
22406,0.9618000469434859
22407,0.985725302518495
22408,0.9934764220651969
22409,0.998810209535134
22410,0.9760178196885955
22411,0.9888375030074613
22412,0.9843682486207145
22413,0.9974703936080771
22414,0.9041029301735333
22415,0.9987557426769755
22416,0.9624719837896981
22417,0.9990948705292005
22418,0.997198452733798
22419,0.018642291605874148
22420,0.9941157070080138
22421,0.979736767224774
22422,0.9989746999422989
22423,0.9970672129613745
22424,0.9988601850484807
22425,0.9909111649468849
22426,0.9818738730221607
22427,0.8423629504657529
22428,0.9841704486075067
22429,0.949919456380385
22430,0.994354980056182
22431,0.9803184799874032
22432,0.029629975039882787
22433,0.2893757461319303
22434,0.9827742940883749
22435,0.9808466194023603
22436,0.9788205144487199
22437,0.9984464414948997
22438,0.9945777629791921
22439,0.9926570851787254
22440,0.9839102099935456
22441,0.9990282226970765
22442,0.0016637363125917236
22443,0.9979528792028808
22444,0.9823310705433752
22445,0.9940668227008751
22446,0.9736126071988316
22447,0.9846107089884452
22448,0.9723607606732261
22449,0.9984817250002738
22450,0.9874222344863354
22451,0.9911742882555163
22452,0.9890484387605094
22453,0.8597193900322367
22454,0.9951167891739892
22455,0.9829268704890924
22456,0.9725908695489747
22457,0.995297877799506
22458,0.9993484211954272
22459,0.99886379285235
22460,0.9987418724700827
22461,0.9962760589471888
22462,0.999033819669357
22463,0.993175781001816
22464,0.9812163275870411
22465,0.9989200715809649
22466,0.9987268198727111
22467,0.998000584949213
22468,0.8084310886888998
22469,0.97845498422473
22470,0.823535045826823
22471,0.9494775098065513
22472,0.9864542536608906
22473,0.9888880298696993
22474,0.9929441222176206
22475,0.9922272231584033
22476,0.9944232805432852
22477,0.9967917427591797
22478,0.9557264800639873
22479,0.9665417402434746
22480,0.9990519737230085
22481,0.998656552858571
22482,0.977215890675497
22483,0.9848791220519432
22484,0.9850939506717352
22485,0.9879757337837525
22486,0.9971369313831802
22487,0.9882094909922507
22488,0.9984276597863663
22489,0.9725053827300306
22490,0.9761112214710075
22491,0.9991283191069573
22492,0.9990681257569152
22493,0.9957838407919977
22494,0.988543326546348
22495,0.9753078668352432
22496,0.9778720766000318
22497,0.99111970386796
22498,0.9977826061297819
22499,0.9833048262936392
22500,0.9922269247070358
22501,0.9863751718452237
22502,0.992201681583867
22503,0.9190898441521187
22504,0.9900527710080083
22505,0.9634762460017887
22506,0.9531128280226034
22507,0.9984541694235153
22508,0.9872377433298501
22509,0.9784329867542632
22510,0.9653762393018638
22511,0.9561641070266311
22512,0.0059643994877639555
22513,0.9926113722289391
22514,0.995502346487226
22515,0.9569500284470237
22516,0.9990143665172453
22517,0.9597593697268036
22518,0.9899217968825873
22519,0.9306884181658059
22520,0.9876523264914124
22521,0.980143531714679
22522,0.9792287686766037
22523,0.003116231079242587
22524,0.9857052096170666
22525,0.982380928212911
22526,0.0016309564284437555
22527,0.9973041507641507
22528,0.9912421769510676
22529,0.9204193251392541
22530,0.9929070103447427
22531,0.9780139812172983
22532,0.9453995346839855
22533,0.9891449029955152
22534,0.9982440721518449
22535,0.9980655573026901
22536,0.9984929598790447
22537,0.9989024829731012
22538,0.9394412239391668
22539,0.9796356594178071
22540,0.9908703117013403
22541,0.9993270372401275
22542,0.9828892246440437
22543,0.9847913024031228
22544,0.9677502629785905
22545,0.9821223151448932
22546,0.9982864858647551
22547,0.9988859658009536
22548,0.9838251376774575
22549,0.9983937372850507
22550,0.9658901124687197
22551,0.5666461055546799
22552,0.9764038427384524
22553,0.9874575551832109
22554,0.9808980124594161
22555,0.871338033552094
22556,0.6102273770159715
22557,0.991989622398063
22558,0.9917470254376486
22559,0.9983408172935698
22560,0.9853584182305227
22561,0.9925620870670433
22562,0.98349434871483
22563,0.9747511274451024
22564,0.9891814762678065
22565,0.9987634144229375
22566,0.9542675784640903
22567,0.9990374344689158
22568,0.9729402704062083
22569,0.9969040897170711
22570,0.9873820253834678
22571,0.9707238921101049
22572,0.974380979241408
22573,0.9977319168112256
22574,0.9919662595728066
22575,0.9806872386840346
22576,0.9844024191623659
22577,0.9865560744082775
22578,0.9810472153675642
22579,0.9857660258585267
22580,0.9978134074259934
22581,0.9960720657623604
22582,0.9711345236494628
22583,0.9838714202844963
22584,0.9867264748591484
22585,0.9692714389158418
22586,0.964560857035047
22587,0.9594885638921814
22588,0.9772549817555447
22589,0.9925469732957689
22590,0.9988203773249832
22591,0.99827955883124
22592,0.9833955642354899
22593,0.977038368935184
22594,0.9987860781072614
22595,0.9983676700271972
22596,0.9698463996216685
22597,0.9876180845801775
22598,0.9979483018442716
22599,0.9905538460411465
22600,0.9987049411379312
22601,0.9735513766297936
22602,0.9987277436047374
22603,0.9989490110608256
22604,0.9988137822481858
22605,0.9847387170047882
22606,0.967199104877467
22607,0.9950815136479607
22608,0.9990460223829392
22609,0.9718271989432566
22610,0.9827608364043645
22611,0.9801619979404054
22612,0.9982225438187228
22613,0.9525249691327526
22614,0.9627973237929339
22615,0.9896695060497617
22616,0.925173012674243
22617,0.9983723264268316
22618,0.015765842453423145
22619,0.995710665796464
22620,0.9718346850031155
22621,0.991777378835236
22622,0.9841385505840948
22623,0.981391100060245
22624,0.9743084620108287
22625,0.9769852119696512
22626,0.9906928026607442
22627,0.973538660326571
22628,0.8895148080425799
22629,0.9863428869899553
22630,0.9566394501613249
22631,0.993033263140064
22632,0.9895254972774565
22633,0.9959664647229435
22634,0.9436212929628259
22635,0.9954275612711059
22636,0.9669671122253601
22637,0.9930433292963281
22638,0.9910854549394206
22639,0.5555797201947804
22640,0.9984335896250581
22641,0.9884250449388796
22642,0.9839917302800865
22643,0.19115826487488136
22644,0.9696121852983455
22645,0.976277015512154
22646,0.9428688599458372
22647,0.9640408792459814
22648,0.04049922836162344
22649,0.997448149194925
22650,0.983910398273496
22651,0.9984119378781796
22652,0.9768355613108238
22653,0.9989187095419928
22654,0.9797752520365254
22655,0.9955489589032445
22656,0.9983026277310265
22657,0.9899668888739408
22658,0.12442978536643277
22659,0.9816152961644359
22660,0.9990624967760549
22661,0.9933060471101647
22662,0.9847961895676834
22663,0.9874371974745879
22664,0.934148684743224
22665,0.9816474305530575
22666,0.9541896736365086
22667,0.9963457871006433
22668,0.977855824275703
22669,0.881941678318648
22670,0.9982051159593702
22671,0.9925065208549594
22672,0.960697227883874
22673,0.9825951193170276
22674,0.876598818330771
22675,0.9890092072936891
22676,0.9888003167297569
22677,0.9855945419599805
22678,0.9884804893012881
22679,0.9969761041670867
22680,0.9971941872509322
22681,0.9823808741026548
22682,0.9789427968604546
22683,0.981030127730865
22684,0.9948530917896635
22685,0.99392675067959
22686,0.9861159651825181
22687,0.9859255762174433
22688,0.9573764277417763
22689,0.9657341120935428
22690,0.9821322141232993
22691,0.9471926441972196
22692,0.9704574969743158
22693,0.9957153180612122
22694,0.9697643680115831
22695,0.9770127969391406
22696,0.9993369007099415
22697,0.9156917291261986
22698,0.9985651779421455
22699,0.9759558555247037
22700,0.8483368948071046
22701,0.9816893242002426
22702,0.978716276047486
22703,0.9836443160021284
22704,0.9884523018230714
22705,0.9981224265143941
22706,0.9877594646662268
22707,0.9901368500818477
22708,0.9588817721268349
22709,0.9971756718828463
22710,0.990651569867455
22711,0.9970990634307785
22712,0.9125783533618067
22713,0.981892381568463
22714,0.9991004156903833
22715,0.9866871512399523
22716,0.9221999984439302
22717,0.9829938200674521
22718,0.9951941852818773
22719,0.9983602349647356
22720,0.9665094082327297
22721,0.9888621178540932
22722,0.998500722987225
22723,0.9965073438695561
22724,0.9749197239701226
22725,0.9838629447564663
22726,0.9810813736538078
22727,0.9981002408336598
22728,0.9973998075696736
22729,0.9983222129734044
22730,0.9869192270241333
22731,0.019140984408183594
22732,0.998867397907336
22733,0.21251972088035392
22734,0.660503397738181
22735,0.9763483480943871
22736,0.9463610673203128
22737,0.9447953394812019
22738,0.9819149388011409
22739,0.9948363756109861
22740,0.9937214488753567
22741,0.9653512972784085
22742,0.9994002466066867
22743,0.9551965502372081
22744,0.9881846535729102
22745,0.9989363608804953
22746,0.9881548819780033
22747,0.9707998400118631
22748,0.9491462579110022
22749,0.9924181966593115
22750,0.9818776926896177
22751,0.9794085816884786
22752,0.9824676224480013
22753,0.992181289525236
22754,0.9823261373444249
22755,0.897318036946443
22756,0.9908886562897342
22757,0.9993180537604245
22758,0.9801268932457258
22759,0.9676621009131795
22760,0.9639662541963951
22761,0.9975264698103237
22762,0.956938747130555
22763,0.9880546310664343
22764,0.9627665865876704
22765,0.9824386034591605
22766,0.9976181111512796
22767,0.5741578453931798
22768,0.0023471751300708403
22769,0.9989586286314154
22770,0.6796866146091518
22771,0.9784984168382755
22772,0.6334639696994587
22773,0.992696335809831
22774,0.9745412593659237
22775,0.9985931645263666
22776,0.9959310837790654
22777,0.9734497718654441
22778,0.998376124895391
22779,0.986922702495607
22780,0.9855038035557275
22781,0.9924680856756306
22782,0.9875611493660145
22783,0.9931635029222751
22784,0.992318656281777
22785,0.9894241195066165
22786,0.9843026021336192
22787,0.9675607408440012
22788,0.9941449998753236
22789,0.9387000005815047
22790,0.9951777279202009
22791,0.9636128624019424
22792,0.9948134518170512
22793,0.9793911162268841
22794,0.9922259481577677
22795,0.984398587612742
22796,0.9897495454201363
22797,0.9943821151900306
22798,0.999313114032829
22799,0.9388986209473863
22800,0.9589914727827421
22801,0.9987174754774054
22802,0.9994988798870482
22803,0.9462243467388894
22804,0.998956508988203
22805,0.9822027844912096
22806,0.9954822161760576
22807,0.9970922531015036
22808,0.8985889973923006
22809,0.9820356435673153
22810,0.9726855388215729
22811,0.9843536320636372
22812,0.9815620998961953
22813,0.9969387594565967
22814,0.9823866921648436
22815,0.9973789698138201
22816,0.9696806540423506
22817,0.9967892970018575
22818,0.9939134240229676
22819,0.9957811057114215
22820,0.9976236419517177
22821,0.9874399229363998
22822,0.9946824498400577
22823,0.9587271670404364
22824,0.9934108296275385
22825,0.7978673108179801
22826,0.9796697248429567
22827,0.7008783468861194
22828,0.8934569876834475
22829,0.976538805170056
22830,0.9976277028948058
22831,0.9542459453649563
22832,0.9985436180151361
22833,0.9860993336482831
22834,0.9313151464719839
22835,0.9934989861930935
22836,0.9988190374783102
22837,0.9605213249536417
22838,0.943964396546264
22839,0.9789674776251014
22840,0.9820476859843263
22841,0.9970974016451657
22842,0.9936480572023761
22843,0.9728931056140057
22844,0.991482523959621
22845,0.9926369494477417
22846,0.9975346146550779
22847,0.9986335304852786
22848,0.9987195663448855
22849,0.9995273803595139
22850,0.035427628581659196
22851,0.9781379331684842
22852,0.9721473146437186
22853,0.9684209038371769
22854,0.9487807645470465
22855,0.9989718125844953
22856,0.15423071782685813
22857,0.9924061276448738
22858,0.8231417295759554
22859,0.9685186193634299
22860,0.9980199159981011
22861,0.9785321031290168
22862,0.9988131030084622
22863,0.9713994800258086
22864,0.9832768160804379
22865,0.9310942359712616
22866,0.9844813520282849
22867,0.9683945757246143
22868,0.9932883123934334
22869,0.9764653165517662
22870,0.9978950807529415
22871,0.8666301966175125
22872,0.9978147124778474
22873,0.9813068966823333
22874,0.024420916268352032
22875,0.9978621299834775
22876,0.9848800144643085
22877,0.9984924017785121
22878,0.9978343688599043
22879,0.9862111916971801
22880,0.9991262296110541
22881,0.9940704554919145
22882,0.9892483794616274
22883,0.9878617187493552
22884,0.9963360520561717
22885,0.9843880582399893
22886,0.9987923296998049
22887,0.9834019592467909
22888,0.9963443133628997
22889,0.9441445536255308
22890,0.7914158236077325
22891,0.9963093400181516
22892,0.08907922615289897
22893,0.9987011401300323
22894,0.9862531386169184
22895,0.9694532492883846
22896,0.9827779123730712
22897,0.9881140767152355
22898,0.9990921640607621
22899,0.9718886044751421
22900,0.9985663360790691
22901,0.9990598489592666
22902,0.9916696234856278
22903,0.9434899483190794
22904,0.9987977988624724
22905,0.9972191703735611
22906,0.9989736758636365
22907,0.55598269344058
22908,0.99108296889275
22909,0.985134232896657
22910,0.982906991192366
22911,0.9808816165909281
22912,0.8293526817072242
22913,0.9709801513846932
22914,0.9807415836075787
22915,0.9987455551828012
22916,0.9979068650567436
22917,0.9940785593076068
22918,0.9497356428669059
22919,0.9714942117537355
22920,0.9992823255036417
22921,0.9984079277364482
22922,0.9110487710043534
22923,0.9894160542977419
22924,0.9909426074927158
22925,0.9879251536143606
22926,0.9891263511789226
22927,0.9973944989431206
22928,0.7228612505196962
22929,0.9961028097843134
22930,0.9881697860301312
22931,0.9704629703712703
22932,0.9935935613265797
22933,0.983543134336509
22934,0.9583120456170796
22935,0.9707381633766587
22936,0.997916133835582
22937,0.9666199338875453
22938,0.96654428207654
22939,0.9882747878111865
22940,0.9799619682553263
22941,0.9853913160400374
22942,0.11565757026594081
22943,0.9917073033433833
22944,0.9902812768144158
22945,0.9764308133452524
22946,0.05847840315001144
22947,0.7322171485174718
22948,0.9446361621850474
22949,0.9780347004436241
22950,0.9521126677963624
22951,0.9949103643578262
22952,0.9826147762597202
22953,0.9981412599563728
22954,0.9881415699926731
22955,0.998610552234161
22956,0.6519731267117527
22957,0.9937040430978202
22958,0.9727579154973538
22959,0.9901472302843751
22960,0.9972676273775185
22961,0.002646625839997349
22962,0.9850948704659895
22963,0.9992135156107458
22964,0.9657919725388221
22965,0.9939222396946463
22966,0.8881868814662335
22967,0.995365241894701
22968,0.9655689441032806
22969,0.0115032878949826
22970,0.9841170994551325
22971,0.9840774515047994
22972,0.9984928246724649
22973,0.965256050059947
22974,0.9793358492739517
22975,0.9696921143659063
22976,0.9791561158902015
22977,0.9984813309831734
22978,0.9934307891588574
22979,0.9654306123668652
22980,0.9872893629478492
22981,0.998743362817945
22982,0.9982820720676864
22983,0.9753869103121949
22984,0.987988270304703
22985,0.9930513821680924
22986,0.9986179177861665
22987,0.9677436412999321
22988,0.98990355471558
22989,0.9986266500577559
22990,0.9988914880903781
22991,0.9936496519975395
22992,0.9878276686480588
22993,0.6241638461906486
22994,0.021972457702343923
22995,0.8135992064824171
22996,0.9892463705848509
22997,0.9980431366082932
22998,0.9858943040479002
22999,0.975760566581128
23000,0.9691569523349675
23001,0.9831297370707751
23002,0.9814679616645408
23003,0.9933294034839983
23004,0.9821530606575254
23005,0.9862825410653443
23006,0.9958347310571385
23007,0.9760503736330111
23008,0.4976378285148149
23009,0.979860954565296
23010,0.31849365362144605
23011,0.9866516709203519
23012,0.9910856269537816
23013,0.9722696410153179
23014,0.9906813915954417
23015,0.9820986733366557
23016,0.9964700014241888
23017,0.9878003275751054
23018,0.9895870480025135
23019,0.9719690681895967
23020,0.9986708087850071
23021,0.9813906178623722
23022,0.9606159308163569
23023,0.9985230205431791
23024,0.9137972524113701
23025,0.9886026836211871
23026,0.9966308057660335
23027,0.8656899232795854
23028,0.0659610016618221
23029,0.9990892398536095
23030,0.9916019113317261
23031,0.9938480907659761
23032,0.9876421418260907
23033,0.9933210386770955
23034,0.9500426675648759
23035,0.9992642061097409
23036,0.9714637272002068
23037,0.971836212041108
23038,0.9987705189802035
23039,0.9882636437766782
23040,0.9940084081252286
23041,0.9775577475883184
23042,0.998156330476182
23043,0.9830842838729538
23044,0.9922687044657097
23045,0.9783925444170589
23046,0.9966154731748817
23047,0.9896792047264494
23048,0.9915916901160836
23049,0.995751185841062
23050,0.9977620940599304
23051,0.9825174965328134
23052,0.9881138695855581
23053,0.8901604329487144
23054,0.9823218144494164
23055,0.9125718944516499
23056,0.8636850176742019
23057,0.999083412016883
23058,0.9963290926144205
23059,0.9711475125860605
23060,0.9791416506189725
23061,0.984717474304209
23062,0.4053219314983111
23063,0.9627748948147663
23064,0.9480034229681636
23065,0.9655891140745104
23066,0.9663881662057425
23067,0.9784571013334927
23068,0.9892236137268919
23069,0.9823865225550058
23070,0.9985831303183977
23071,0.9775333270936776
23072,0.98179667729474
23073,0.9408526658070071
23074,0.9728817872301206
23075,0.9689917252397099
23076,0.9987741449142397
23077,0.8514777323716592
23078,0.9906092745490109
23079,0.9974216440491177
23080,0.9319004853729465
23081,0.9835425918297726
23082,0.9983541755217268
23083,0.9754471597106462
23084,0.9634170570135274
23085,0.9853212456635682
23086,0.9956062024394744
23087,0.9988229849460145
23088,0.9871418035015584
23089,0.10779382573918574
23090,0.9868742848298588
23091,0.9643623248309477
23092,0.9877325287434784
23093,0.9878684852294765
23094,0.9804985278982101
23095,0.979965320969843
23096,0.9690448999618715
23097,0.583221829163734
23098,0.9993345128470322
23099,0.9916075035952849
23100,0.9989472505000365
23101,0.9989155552176467
23102,0.9817728084485213
23103,0.9665580814231778
23104,0.9982278662231677
23105,0.998130437516697
23106,0.9809054474508845
23107,0.9995071147357892
23108,0.988526568698889
23109,0.9840423298255062
23110,0.9040707539588136
23111,0.995218708814527
23112,0.9993302924892011
23113,0.9856905974721312
23114,0.9341728918264445
23115,0.9892663678574615
23116,0.9631553849272732
23117,0.9836903249717576
23118,0.8041180022165717
23119,0.9963795863460008
23120,0.9992936696331536
23121,0.986931136384075
23122,0.992381878882821
23123,0.9842419741772138
23124,0.9889392918658505
23125,0.9986848412089367
23126,0.9920958129097269
23127,0.9934775829768343
23128,0.9898853119064888
23129,0.9085836789327081
23130,0.983039767122742
23131,0.8518299721422632
23132,0.9733430359669264
23133,0.9908008754951417
23134,0.9959897053930331
23135,0.9887844647851812
23136,0.9736385405957074
23137,0.736355413226709
23138,0.9962929121409051
23139,0.9217853328126538
23140,0.9453468450769023
23141,0.9981026017026128
23142,0.9813591880610141
23143,0.976763142006807
23144,0.990223659888467
23145,0.8897614781484924
23146,0.9983619558626864
23147,0.9748715644516558
23148,0.9988999658779298
23149,0.9986818790248784
