Id,Y
22388,0.898753797954178
22389,0.740386694042632
22390,0.7452747747506003
22391,0.9886280171894742
22392,0.8032057954590197
22393,0.9317220261003945
22394,0.8694905069300557
22395,0.950494074357477
22396,0.8860779382292059
22397,0.9903921335188259
22398,0.8717218748687294
22399,0.9402773913659594
22400,0.8926478140067318
22401,0.9293345544215998
22402,0.4988259224422582
22403,0.8855300437491005
22404,0.9113573515540005
22405,0.9961636233599938
22406,0.9007791873604647
22407,0.9811845684158496
22408,0.952971857860327
22409,0.9923078848024314
22410,0.8989226281060496
22411,0.9815037359535237
22412,0.8646578256793034
22413,0.9841224372548834
22414,0.8763461126699461
22415,0.9948712283848338
22416,0.9241746582492394
22417,0.9947991697371104
22418,0.9711197298325422
22419,0.030275247479709715
22420,0.9561789859518051
22421,0.8525902121336979
22422,0.9944642028034909
22423,0.9954975370373436
22424,0.9903774485981722
22425,0.9339451348783125
22426,0.8692080988538058
22427,0.8260529092909168
22428,0.9933514662207992
22429,0.9426779061629582
22430,0.9373598706961093
22431,0.899500926898501
22432,0.052362432716579504
22433,0.5964498634856756
22434,0.8684178416413597
22435,0.9216137885047329
22436,0.8103144069587906
22437,0.9972220361070383
22438,0.9516746550711495
22439,0.8851264250529491
22440,0.9304520101144553
22441,0.9962326143634201
22442,0.01991016780912871
22443,0.9877406719597364
22444,0.9443266024550202
22445,0.9648350276055386
22446,0.8918587325647471
22447,0.8434510231734864
22448,0.9321380382633204
22449,0.9921129612839601
22450,0.8284961601290186
22451,0.8679746238997321
22452,0.849257658380242
22453,0.9367550894464463
22454,0.9844457401409246
22455,0.901231076709814
22456,0.9266633810679352
22457,0.9847388416239942
22458,0.9954749604316206
22459,0.9938636515697366
22460,0.9944526023431451
22461,0.9866710411722055
22462,0.9890765821991472
22463,0.9318948307219412
22464,0.9251887049287393
22465,0.9962428301840245
22466,0.9970395132915153
22467,0.997045654240442
22468,0.7500716747590994
22469,0.9478171607541857
22470,0.9770725206392621
22471,0.9072821635208154
22472,0.8543837239161352
22473,0.8721183336217198
22474,0.9256920697379563
22475,0.9415907520553082
22476,0.9116927404055735
22477,0.9947275350215918
22478,0.9352977706952724
22479,0.9208400659567553
22480,0.9923789569928938
22481,0.9945316443351286
22482,0.88386858038245
22483,0.9663666778693563
22484,0.9697374858869368
22485,0.9441278186458237
22486,0.992170848780513
22487,0.9221859067110372
22488,0.9892697661318102
22489,0.8187052877401126
22490,0.9146588879434453
22491,0.9944766782515209
22492,0.9976046452610419
22493,0.9935465454068031
22494,0.8139961286490263
22495,0.878106861378981
22496,0.8176225949633047
22497,0.9346404351716947
22498,0.991949899859863
22499,0.849088231134171
22500,0.9416723765035991
22501,0.9053534515202692
22502,0.9507601303648487
22503,0.8571138459208766
22504,0.9090183499430498
22505,0.826840541650518
22506,0.8297224746894392
22507,0.992734318952674
22508,0.9534818300749297
22509,0.8742104178042813
22510,0.6626365147163372
22511,0.8364706298205257
22512,0.04594718683891097
22513,0.9757852188933207
22514,0.9663274845762966
22515,0.8124941341317085
22516,0.9935705559212717
22517,0.772630791604206
22518,0.9447185085857417
22519,0.861611656803196
22520,0.8838939929003415
22521,0.963488745169857
22522,0.963173281921806
22523,0.042392805472060896
22524,0.8569717213777628
22525,0.953437926099393
22526,0.030595267319977772
22527,0.9848103683570673
22528,0.866096193049142
22529,0.9294273399063349
22530,0.8282241319344931
22531,0.9283377140633935
22532,0.6651815464107226
22533,0.8959349509315071
22534,0.9889151931098177
22535,0.9967416527992901
22536,0.9902204438470006
22537,0.9881644768994735
22538,0.8917972367655627
22539,0.9398853753346372
22540,0.8753969057098205
22541,0.9955004750047325
22542,0.9353070838378263
22543,0.9406680562279883
22544,0.8869166034719519
22545,0.9117085991520941
22546,0.9958891009489561
22547,0.9922155828979013
22548,0.8696784893480332
22549,0.9928621809980012
22550,0.8923112539397455
22551,0.9081653432847099
22552,0.8177037857147111
22553,0.9805073867243268
22554,0.8808828848412786
22555,0.7198364409679897
22556,0.7795319974145531
22557,0.9699034770318293
22558,0.9588659732301712
22559,0.9984210732964007
22560,0.7455131648773835
22561,0.9296081380402823
22562,0.938879529752132
22563,0.8449805479355103
22564,0.9465326971950736
22565,0.9958645809856501
22566,0.9517372587408706
22567,0.9912598743733834
22568,0.7544118948158638
22569,0.9858566268546438
22570,0.9475402978210472
22571,0.9229990878646954
22572,0.9109552147756046
22573,0.990417793096682
22574,0.9215396389077357
22575,0.9201777014749352
22576,0.9087468138710959
22577,0.8707562740889573
22578,0.9084086044480333
22579,0.8620030120183156
22580,0.9970805025495539
22581,0.9940528900942462
22582,0.9091798725416443
22583,0.9332292503373236
22584,0.9149285060142018
22585,0.9525239701935091
22586,0.924827081889327
22587,0.8789018785085911
22588,0.8955848771496293
22589,0.9741307914883817
22590,0.9877324503114953
22591,0.9947139890976282
22592,0.8862102670642804
22593,0.9304776070136174
22594,0.9920418215634972
22595,0.991249517533231
22596,0.8553335749024251
22597,0.8723575004885211
22598,0.9910070543625018
22599,0.8860276434804071
22600,0.9839796493896635
22601,0.8467724794805702
22602,0.9949652179625088
22603,0.9893398419652882
22604,0.9912087674827328
22605,0.9454506352452414
22606,0.9369854698061424
22607,0.988514976703632
22608,0.995920704633941
22609,0.8944031855333208
22610,0.9525677506423686
22611,0.936177538574193
22612,0.9962461450819866
22613,0.9889489008077443
22614,0.9096808273586152
22615,0.9287414782237602
22616,0.8525936447425726
22617,0.9978002465834706
22618,0.04657859086377664
22619,0.9910729061241569
22620,0.9360913899677299
22621,0.8109413826184677
22622,0.8210237374392524
22623,0.9808492709527818
22624,0.8419151608133646
22625,0.899046811141331
22626,0.9203840105964725
22627,0.8143151834647644
22628,0.8964750728524915
22629,0.9942238943372317
22630,0.7634602521866163
22631,0.9576039979049845
22632,0.9395184467206159
22633,0.9927870704796928
22634,0.8279334053721945
22635,0.9913194433836942
22636,0.9257160510182423
22637,0.9703512368333724
22638,0.9599938954962106
22639,0.9671786749657225
22640,0.9889235829271015
22641,0.9169706534585655
22642,0.9496562492933098
22643,0.5588972908649301
22644,0.8655623625447255
22645,0.8114536775870713
22646,0.8296402548719763
22647,0.7460870141960996
22648,0.03143405967327042
22649,0.9879096165462276
22650,0.7714898418576364
22651,0.9867150836914893
22652,0.9313717993703641
22653,0.9908304630242708
22654,0.947704136441865
22655,0.973302900636154
22656,0.9854486706519663
22657,0.8986174437061833
22658,0.14048967397321005
22659,0.9903160514657492
22660,0.9917090355554686
22661,0.9423801512121097
22662,0.8440759307316081
22663,0.8899729644903503
22664,0.8465308116916839
22665,0.9357703711758121
22666,0.9068131510649229
22667,0.9692313768871843
22668,0.8181638058035026
22669,0.9321962676367463
22670,0.989578464520429
22671,0.8628032484495312
22672,0.8955721031777348
22673,0.8933908140344575
22674,0.8725281901354582
22675,0.815517671880231
22676,0.7970330230307516
22677,0.9216516589686724
22678,0.7638414721986241
22679,0.9812340216460356
22680,0.9826414661817457
22681,0.9265184513479587
22682,0.9334150384919953
22683,0.87453338259038
22684,0.9904059430964234
22685,0.9534080553810456
22686,0.890219119222881
22687,0.6562031414798776
22688,0.9320508039803999
22689,0.9462278248292904
22690,0.9542778229390063
22691,0.8363669792718234
22692,0.9422544892749343
22693,0.9925149064618886
22694,0.8726057501291156
22695,0.9481199104762521
22696,0.9922759346444237
22697,0.9267736715338648
22698,0.9935674748279615
22699,0.868991312473425
22700,0.6908739909678676
22701,0.8685979212125566
22702,0.954420522547571
22703,0.9370667995753867
22704,0.7986054420647466
22705,0.993074219618783
22706,0.8768338268096363
22707,0.8967097276721949
22708,0.8796849618998073
22709,0.9960756979513243
22710,0.858733645556538
22711,0.9757152951137291
22712,0.6544207597806152
22713,0.9899750756877148
22714,0.9956641344925545
22715,0.8281606194613376
22716,0.7937166398197386
22717,0.9054101348780648
22718,0.98988103636208
22719,0.9974634867898944
22720,0.8068302631497228
22721,0.7699233572974868
22722,0.9863228662427883
22723,0.9904778722518321
22724,0.8889619746359143
22725,0.8957782317115652
22726,0.9474298106950481
22727,0.9902020673654228
22728,0.9846955991044051
22729,0.9867897557614008
22730,0.9071584556593393
22731,0.09218367704693073
22732,0.993564338424788
22733,0.5673303213201254
22734,0.7770965430976456
22735,0.6147292151116589
22736,0.8394962349376651
22737,0.706435180141714
22738,0.9569489818305543
22739,0.9575183249158701
22740,0.9726765430667293
22741,0.7129412290041117
22742,0.9971815717091754
22743,0.9943403238931352
22744,0.8880532410047677
22745,0.9962620030005565
22746,0.9057199151528943
22747,0.911451928542577
22748,0.6597109502385552
22749,0.9477250815397966
22750,0.7856301586893502
22751,0.915966307284271
22752,0.8569453566644332
22753,0.9842282567307271
22754,0.827206740978073
22755,0.6436522855389358
22756,0.8425744057090401
22757,0.9911481837743799
22758,0.8344033544066347
22759,0.9021576524465251
22760,0.9166845852377226
22761,0.9850184011481027
22762,0.9371705680391145
22763,0.9094372609790609
22764,0.8355758737072803
22765,0.8605064776722318
22766,0.9939908047475037
22767,0.8810404049898666
22768,0.013523820999774054
22769,0.9877532393469499
22770,0.7823528663948724
22771,0.832653039557167
22772,0.8122699989418344
22773,0.9174141178169926
22774,0.8948383674499583
22775,0.9855046215143657
22776,0.9896456965714668
22777,0.9032760197908567
22778,0.9965860869418681
22779,0.8766585223937071
22780,0.9561643838563878
22781,0.9250141268571734
22782,0.9466744514969678
22783,0.9489549593589441
22784,0.9686896562610106
22785,0.8872033303106808
22786,0.884431996221112
22787,0.7566416831600846
22788,0.931822521466747
22789,0.8065060437151093
22790,0.9862517097598507
22791,0.9504440558403793
22792,0.9592827009147222
22793,0.8768301884702103
22794,0.941189159116167
22795,0.9033514015685322
22796,0.9215552470699784
22797,0.962599282631832
22798,0.9971223422973727
22799,0.8181750319389189
22800,0.7596939007931376
22801,0.9820357987521438
22802,0.9956024480617505
22803,0.9019323972430487
22804,0.991668338317522
22805,0.8016149805683381
22806,0.9883460024154955
22807,0.9892812504957917
22808,0.9546885844300657
22809,0.8874806802323199
22810,0.9052663189638985
22811,0.848786869049759
22812,0.8929732272916264
22813,0.9376411772878692
22814,0.9497215319336723
22815,0.9904391337987299
22816,0.8729227464532239
22817,0.9914027688457712
22818,0.9475857099977385
22819,0.9451389289631758
22820,0.9756187823191067
22821,0.8722169706005436
22822,0.9387759185140536
22823,0.8813512717124321
22824,0.9519730373506592
22825,0.8805006666716415
22826,0.7576962891661738
22827,0.7815708475496055
22828,0.7954252757175391
22829,0.9111391031007507
22830,0.9937708027870789
22831,0.8738514065491708
22832,0.9980224674312475
22833,0.9431839589593329
22834,0.907128394720659
22835,0.9800109703103437
22836,0.9920024344035455
22837,0.8715111556736241
22838,0.7662028730068484
22839,0.8846228273187844
22840,0.8702003878733553
22841,0.9835019727218206
22842,0.9128722619547458
22843,0.7114917689566648
22844,0.7521115116793166
22845,0.9116359047645028
22846,0.9923646288260195
22847,0.9861157621622856
22848,0.9946031683278871
22849,0.9963059359643403
22850,0.041750146961284755
22851,0.8733763736213678
22852,0.6914331732547616
22853,0.8081886235926949
22854,0.9067379504095763
22855,0.9971450840289451
22856,0.14783053815023464
22857,0.9216985799375521
22858,0.9228879574066449
22859,0.9225007969729948
22860,0.9935829395445273
22861,0.9790643944413235
22862,0.9706896952889679
22863,0.7789077075505761
22864,0.8234994473924468
22865,0.8828610474033858
22866,0.8558176035325702
22867,0.7051985495164733
22868,0.9154776129667357
22869,0.9657043656079382
22870,0.9771458987300268
22871,0.6532526096089617
22872,0.9906342837108896
22873,0.9423214089151344
22874,0.07944184846414795
22875,0.9921619362151344
22876,0.866633039028958
22877,0.9948724193851719
22878,0.9869451135029548
22879,0.8373101407814119
22880,0.9957311982215447
22881,0.9547654585227585
22882,0.9298541042082868
22883,0.7610520365893423
22884,0.9881142972541647
22885,0.979623360547011
22886,0.9949609541712121
22887,0.9267157226098486
22888,0.9809945659028079
22889,0.8311222942525776
22890,0.7806499541632616
22891,0.9806192763721542
22892,0.04544142764724846
22893,0.9934139972952085
22894,0.8896052823046738
22895,0.8602986729991821
22896,0.9017375085474051
22897,0.9137879854790063
22898,0.9916092017768894
22899,0.8315532796618683
22900,0.9929055760980365
22901,0.9950511923582437
22902,0.8559004925026483
22903,0.8404211722004242
22904,0.9962810291647314
22905,0.9863327056557039
22906,0.9899687276319351
22907,0.8248397882466911
22908,0.8892092806568999
22909,0.9176031448989697
22910,0.9085123753398499
22911,0.8460770546464043
22912,0.8833299422943706
22913,0.7311953880953109
22914,0.891410535761428
22915,0.995069203809792
22916,0.9827876537861375
22917,0.9224067818008961
22918,0.9893261655933707
22919,0.9334558943761972
22920,0.9967280428857352
22921,0.958207384343136
22922,0.8995853833576846
22923,0.7702091738026631
22924,0.8939193927229694
22925,0.8613218173444512
22926,0.8930928809960321
22927,0.995557337561106
22928,0.872376319404609
22929,0.9020963625065388
22930,0.949742340766917
22931,0.8022857654412927
22932,0.9838510697187397
22933,0.9035007368549157
22934,0.9406729593731871
22935,0.8684348294397504
22936,0.9952860700001379
22937,0.8815128330051265
22938,0.929597319715245
22939,0.9229940739656759
22940,0.9305931678466024
22941,0.9314639265309655
22942,0.4763082489336993
22943,0.988193173682206
22944,0.9779918423570348
22945,0.9303570162144557
22946,0.029336934817153368
22947,0.6007150013288891
22948,0.8444819584907349
22949,0.8459827756094662
22950,0.8414913228695715
22951,0.9301895153194724
22952,0.9026585693200424
22953,0.9908491098956109
22954,0.9063177425928857
22955,0.9948433631000093
22956,0.691417765979812
22957,0.9530168973885218
22958,0.8588980242913622
22959,0.9431333777374796
22960,0.9873886691446982
22961,0.030810086959746286
22962,0.9702070220181722
22963,0.9900478053334347
22964,0.8966522956293075
22965,0.9224929304339302
22966,0.805865450397077
22967,0.8847592776903179
22968,0.938746277939329
22969,0.02059299301010444
22970,0.8784048126465643
22971,0.9458580321391257
22972,0.9921424227604272
22973,0.9085731453350443
22974,0.924949265128854
22975,0.920246873539099
22976,0.8729335201103228
22977,0.9954786559967719
22978,0.981720142079294
22979,0.9629528320158001
22980,0.882461677958277
22981,0.9896815957503284
22982,0.9955911219058224
22983,0.8753682566081435
22984,0.8945064466635515
22985,0.926325903790314
22986,0.991436169728765
22987,0.9902066767203774
22988,0.8047059519833464
22989,0.9959061011233241
22990,0.9970927492868549
22991,0.9786542725962109
22992,0.9656530214575454
22993,0.7157172367692071
22994,0.05259899480655546
22995,0.9575600889982532
22996,0.9741629757196102
22997,0.9936497049078146
22998,0.8848611140709586
22999,0.9518815791098376
23000,0.959517757885973
23001,0.8330279594676753
23002,0.9412259385490154
23003,0.974564960011743
23004,0.9480990157637663
23005,0.9107831911450053
23006,0.9700859099967993
23007,0.7517331624319542
23008,0.771459434865121
23009,0.9145916621842123
23010,0.7861997646981107
23011,0.9345415572246538
23012,0.9417475176207366
23013,0.860214793720661
23014,0.9475425480543098
23015,0.9715206235141385
23016,0.9839001555816165
23017,0.8500203512775648
23018,0.9199934158590355
23019,0.8249055374422705
23020,0.9968297533427992
23021,0.9646596987547325
23022,0.8439236550841507
23023,0.9926149601157974
23024,0.8044983359505224
23025,0.9547130605991772
23026,0.9878206608816981
23027,0.9328098114123751
23028,0.07754469183803968
23029,0.9930035290776196
23030,0.9266256066147751
23031,0.9240059091054675
23032,0.9037821092651428
23033,0.9248112508041029
23034,0.9467846055312028
23035,0.9975681548502293
23036,0.8858124390153108
23037,0.9004296276028823
23038,0.9836171560101781
23039,0.9085995543040654
23040,0.9135133486911418
23041,0.9372959054680403
23042,0.9942716958850455
23043,0.783477071934938
23044,0.9101911514441827
23045,0.8984901902785052
23046,0.98114542587208
23047,0.9611786217949567
23048,0.9114770645044401
23049,0.9670217234308716
23050,0.9781617401808189
23051,0.9306506389120435
23052,0.9056988147446285
23053,0.7999673121169226
23054,0.849066354269525
23055,0.8792359882579821
23056,0.7668800403580122
23057,0.9947464240509528
23058,0.9888250382592711
23059,0.8355993106760535
23060,0.9607585982039719
23061,0.9012711448146522
23062,0.8219008407347788
23063,0.714553888629382
23064,0.8038991693234918
23065,0.7501896340537142
23066,0.9210664143408526
23067,0.7243735821670618
23068,0.9818598587230174
23069,0.9309922857028881
23070,0.9951846899053818
23071,0.8284947829407532
23072,0.9358034298445985
23073,0.6594994404584313
23074,0.9076509372369168
23075,0.9108878167762706
23076,0.9903068560455532
23077,0.9778898370438995
23078,0.8730534883725551
23079,0.9866165869314634
23080,0.9113713123216458
23081,0.8814228640094091
23082,0.9986747462030905
23083,0.884861409708424
23084,0.7642029607564473
23085,0.8493493141617354
23086,0.9521401121786015
23087,0.9976003653980725
23088,0.8935211650854638
23089,0.11018268140478502
23090,0.7673709878551124
23091,0.93197980398502
23092,0.8208696225880023
23093,0.9349900045977356
23094,0.8392096036920278
23095,0.9117558247767448
23096,0.8595771858990069
23097,0.8325076284630741
23098,0.9969189374611149
23099,0.9081825519199145
23100,0.9896126681702098
23101,0.990132414960542
23102,0.8561590609760221
23103,0.8402653611560371
23104,0.9951639849668399
23105,0.9944883155845969
23106,0.8160439369458317
23107,0.9977647844535282
23108,0.9517555148233752
23109,0.8901528078031595
23110,0.6321969453413928
23111,0.9820045953689018
23112,0.9930377088444808
23113,0.9386718322870118
23114,0.7679812603226408
23115,0.9821326271896946
23116,0.9075904947908868
23117,0.8314589893644124
23118,0.9403150362377068
23119,0.9931608101708713
23120,0.9873226444956102
23121,0.889266802271937
23122,0.9876213327589815
23123,0.9568538821131356
23124,0.8979419562068827
23125,0.9973739401255914
23126,0.9317335252397669
23127,0.934127372959852
23128,0.9133598254916955
23129,0.849848691085519
23130,0.9053131747798726
23131,0.9101715789080369
23132,0.9799732170777975
23133,0.9392691670678779
23134,0.9868520582650051
23135,0.9055486011778295
23136,0.9132719601802537
23137,0.5552505713261059
23138,0.991540539715076
23139,0.8625668986602311
23140,0.8443608469214618
23141,0.9925512824135847
23142,0.8950929958820445
23143,0.9729308216513557
23144,0.9160022471878311
23145,0.5108950736215345
23146,0.991327967922913
23147,0.90778968275507
23148,0.9984155663981873
23149,0.9902989030816665
23150,0.9793678280492848
23151,0.9934476610352732
23152,0.868139348223558
23153,0.9339196845280426
23154,0.9217911420488626
23155,0.9143030961178975
23156,0.831545945385842
23157,0.9847222375389972
23158,0.9040441413551031
23159,0.9902977649219646
23160,0.9786316074476193
23161,0.9798730878496025
23162,0.8469903105076891
23163,0.9917151479888922
23164,0.6158850172323009
23165,0.9126321031251745
23166,0.9614073795077582
23167,0.9536473363619702
23168,0.9540437299162907
23169,0.9251999650550533
23170,0.9918911470039611
23171,0.9635406303170697
23172,0.871016964095586
23173,0.9442339902107484
23174,0.8692083043383076
23175,0.6362157015341346
23176,0.9836463621949783
23177,0.6959974434754855
23178,0.9664586902750998
23179,0.9379572454245094
23180,0.925699191907517
23181,0.9118201284670682
23182,0.9900493826588321
23183,0.9866963520712346
23184,0.917431143811833
23185,0.902433728291383
23186,0.8938956824244528
23187,0.9168189879202711
23188,0.9153361940291196
23189,0.8063335726687701
23190,0.9886854632784492
23191,0.86316407045262
23192,0.6080213734342874
23193,0.8782090061472752
23194,0.9770249680646474
23195,0.8495442774642286
23196,0.9898294879767526
23197,0.9863645882622312
23198,0.923298801368331
23199,0.8727488986946813
23200,0.6537658443393394
23201,0.9616096018299645
23202,0.8847065044302229
23203,0.7521830534160955
23204,0.8753912123788248
23205,0.9333850593499884
23206,0.9648957226635958
23207,0.9932561222452063
23208,0.9785915863022778
23209,0.8935566702374671
23210,0.9661300939185316
23211,0.972840365325288
23212,0.977640620009381
23213,0.8643102820847433
23214,0.9802606394919884
23215,0.9749518041395437
23216,0.8138801323759808
23217,0.9842616325142195
23218,0.9964371554118614
23219,0.8300056885319729
23220,0.928875947850808
23221,0.9981970944798373
23222,0.9619652131258443
23223,0.9057757005309752
23224,0.9745141245244018
23225,0.8465826870080961
23226,0.9031409353673024
23227,0.9918438616785494
23228,0.992124644630612
23229,0.9808645880969071
23230,0.9090001508684045
23231,0.9818157107545151
23232,0.9075430984089314
23233,0.9924926169024118
23234,0.9760678700712526
23235,0.9205263691949215
23236,0.8479750167327162
23237,0.8555490135779853
23238,0.9187899329627338
23239,0.8810677219571794
23240,0.9611699433627547
23241,0.9466529838473959
23242,0.9574130206831628
23243,0.011839956356245816
23244,0.030198276191050272
23245,0.9659236742525092
23246,0.9978516059688891
23247,0.9678826968866163
23248,0.9873709418521988
23249,0.9867865070167674
23250,0.9911154601230625
23251,0.9277325847464459
23252,0.9933241079116583
23253,0.5209043895342284
23254,0.9894602078567716
23255,0.9011238186633181
23256,0.9000077030248883
23257,0.9971316032327593
23258,0.9861696161372373
23259,0.9892616002340336
23260,0.9961346352698475
23261,0.9946257146712383
23262,0.9522835017554403
23263,0.9569257944904047
23264,0.9179599916355101
23265,0.9950080722610983
23266,0.9925635126002006
23267,0.9831960261510269
23268,0.9397029116093754
23269,0.9549050853820581
23270,0.7785013450242144
23271,0.951247734797803
23272,0.9954435721259312
23273,0.9900019129877874
23274,0.9039310600793581
23275,0.8615438541458353
23276,0.9967565302146648
23277,0.9234329468229763
23278,0.9281178230011196
23279,0.9375887735900099
23280,0.9921601790429793
23281,0.8474717973669685
23282,0.9027009277491659
23283,0.9924723783718579
23284,0.041540700740746346
23285,0.8587151287208713
23286,0.9458236167382594
23287,0.9494026489956127
23288,0.9978765924429764
23289,0.9967867693938324
23290,0.6755624435657154
23291,0.935710979521593
23292,0.8734184778532166
23293,0.915210781481433
23294,0.9961779870014063
23295,0.9576344267750383
23296,0.8517678067524526
23297,0.975729043271768
23298,0.9238143697041099
23299,0.9872553959115349
23300,0.8637903374771161
23301,0.9922679690386451
23302,0.9929025146054125
23303,0.6573136141113302
23304,0.882177213657515
23305,0.9759332765534122
23306,0.8262317717783642
23307,0.8999283478440643
23308,0.8643463588336718
23309,0.8531511466093334
23310,0.9793906836455273
23311,0.9935966656457534
23312,0.960903226678842
23313,0.8751160228510445
23314,0.9780962018907828
23315,0.7115088732025113
23316,0.9942264870866976
23317,0.9014685021985234
23318,0.854459235809574
23319,0.9324029634366813
23320,0.9531512768789518
23321,0.8189200885873871
23322,0.9477058284354468
23323,0.9935227211286493
23324,0.9817227676647164
23325,0.880063324187444
23326,0.9301721807832966
23327,0.9972428112491495
23328,0.9137716333860735
23329,0.9194903440514123
23330,0.9901908392225636
23331,0.9075717773974307
23332,0.736751904854238
23333,0.9533218769973388
23334,0.9145173866507379
23335,0.8137398455426968
23336,0.9863901033764297
23337,0.8214061681329239
23338,0.8297491799274181
23339,0.9954577087803889
23340,0.8638195634026129
23341,0.9948251320410324
23342,0.9977259799785232
23343,0.8797584142725592
23344,0.9173308514535132
23345,0.9383144982139366
23346,0.8499455802961342
23347,0.9883355326593517
23348,0.9915051685447219
23349,0.8851766322573278
23350,0.991240156927732
23351,0.880336785488963
23352,0.8551069775237974
23353,0.9248159210540094
23354,0.9627964391782644
23355,0.7542047231918516
23356,0.7203376800837531
23357,0.992100171520194
23358,0.904729439951186
23359,0.9518006838903577
23360,0.9933155484834255
23361,0.9298990744590461
23362,0.9885872611671813
23363,0.9462707779639501
23364,0.9940711750559315
23365,0.7854427632454746
23366,0.9811969182864047
23367,0.8924820876202573
23368,0.9210166733914018
23369,0.9980887127234958
23370,0.9798526171842272
23371,0.9216094949707443
23372,0.9421353504699599
23373,0.9824828902863283
23374,0.9692014200147345
23375,0.9608941664353028
23376,0.9951095297647533
23377,0.8347241933723302
23378,0.9964434531072389
23379,0.8402998470883623
23380,0.8636001932181312
23381,0.9965681456414639
23382,0.9770946857799085
23383,0.9131323350454071
23384,0.9583460746360694
23385,0.9436725437570626
23386,0.9693868592611758
23387,0.9513022045219723
23388,0.9565909980031173
23389,0.9921319778820128
23390,0.9348069089619553
23391,0.9968017545529613
23392,0.8807192224444063
23393,0.9925909081181212
23394,0.9913688984888203
23395,0.929778210347761
23396,0.9441565164589779
23397,0.8601965230975661
23398,0.9915890086771357
23399,0.816434309068937
23400,0.7058589858390205
23401,0.9976882853653539
23402,0.8055928205180161
23403,0.8562586613501044
23404,0.8389893090187712
23405,0.9969162940776357
23406,0.9591832627338741
23407,0.9080803233921166
23408,0.9415583124890569
23409,0.9913807042324403
23410,0.9868283242128111
23411,0.7684227751447824
23412,0.7351338618094196
23413,0.9302926622380472
23414,0.8687245339316609
23415,0.9660348733522044
23416,0.8035922276638923
23417,0.9835233744393452
23418,0.9081201615088837
23419,0.9719961847593137
23420,0.9922654050960116
23421,0.9320659059468595
23422,0.8724986272500703
23423,0.9911041884765099
23424,0.929087626127803
23425,0.9009174702924221
23426,0.9964602806702085
23427,0.051301135913827386
23428,0.992727461492044
23429,0.9445523371670722
23430,0.9888313214113795
23431,0.7992997604305228
23432,0.9291783306244943
23433,0.945191539663462
23434,0.8435275761117884
23435,0.905378933630945
23436,0.9881072421801869
23437,0.9920556464386214
23438,0.8810137902511905
23439,0.9453806088106878
23440,0.9653628443052356
23441,0.9972329865235836
23442,0.8743206523741286
23443,0.73189392831635
23444,0.9198010438428674
23445,0.9885323246322353
23446,0.7771078511075167
23447,0.8225990832039454
23448,0.994051865677096
23449,0.8612654294322342
23450,0.8766974928236079
23451,0.9092712573305773
23452,0.8906377089612603
23453,0.8567675197106162
23454,0.8932841224847088
23455,0.947364169145199
23456,0.8761676832439986
23457,0.8688661370682538
23458,0.967469239846021
23459,0.8775946920804789
23460,0.745845137235912
23461,0.9481292756097088
23462,0.8917089684134589
23463,0.9945564119574724
23464,0.8463807021149548
23465,0.8454121148506331
23466,0.9117572108685515
23467,0.9466170648317598
23468,0.9491006564208901
23469,0.942661407437964
23470,0.8957805586510512
23471,0.9934411552577873
23472,0.8484919385396086
23473,0.9915311191044065
23474,0.9776168101536943
23475,0.8905756974652119
23476,0.8226616049075135
23477,0.9924701006727861
23478,0.9389108120741203
23479,0.9959006914019253
23480,0.7999660047304507
23481,0.9636917033856747
23482,0.8493824064632751
23483,0.9237222654061608
23484,0.669025719638526
23485,0.876976286537567
23486,0.9970913027997395
23487,0.9737663047109193
23488,0.983184107647807
23489,0.9826526711458076
23490,0.8879693295628168
23491,0.9926851591675688
23492,0.9917152203984844
23493,0.968759408634291
23494,0.8000892126772239
23495,0.8328363692199847
23496,0.938091965880979
23497,0.8374252023878805
23498,0.9690040247170173
23499,0.9305323455827459
23500,0.9530273558002709
23501,0.8992651536663387
23502,0.048517900837263525
23503,0.8510585975818747
23504,0.8475476887837943
23505,0.9099504265942966
23506,0.9693140025515947
23507,0.04275467181663007
23508,0.9931393775727397
23509,0.8665049056886645
23510,0.5889266967582436
23511,0.9861404603024284
23512,0.8884693624095945
23513,0.8016341135625131
23514,0.04672118239759136
23515,0.9961109156994801
23516,0.8761235638675284
23517,0.9329192745435639
23518,0.8444043721415024
23519,0.9154381964712427
23520,0.9062403647640003
23521,0.99217372282476
23522,0.9783279597708991
23523,0.9944967095925965
23524,0.7167340641523892
23525,0.9291603003887243
23526,0.964225995891653
23527,0.9583440503951417
23528,0.9856007030794007
23529,0.9894063015747181
23530,0.7372401503463559
23531,0.990635730355198
23532,0.8740697040033467
23533,0.9939660491471336
23534,0.883207162843141
23535,0.9279754513856426
23536,0.9298500587146732
23537,0.9579916450657957
23538,0.9781021495500587
23539,0.9800255976829263
23540,0.9771007436518051
23541,0.7883676289140249
23542,0.8871079854352268
23543,0.8937754273169665
23544,0.9912768791506035
23545,0.9927744165953092
23546,0.9431765507921406
23547,0.8656951108839328
23548,0.9832841317401158
23549,0.9362860141469549
23550,0.9248172034749809
23551,0.8543616387463799
23552,0.9562337473405047
23553,0.9913540486108734
23554,0.9482594730827798
23555,0.9097267329006691
23556,0.9787401625817851
23557,0.9881418135332674
23558,0.9185457224499591
23559,0.8639306226336482
23560,0.8120051676523086
23561,0.9176387659396005
23562,0.8746322198908532
23563,0.904429046828853
23564,0.7891218689890742
