Id,Y
31382,0.9463842793764556
31383,0.7679861258017124
31384,0.9353350395953448
31385,0.9132157951764993
31386,0.9948801934958496
31387,0.9927818612723336
31388,0.9380993715775127
31389,0.9558937565258663
31390,0.9894750037975804
31391,0.9936593990778378
31392,0.6535621988252502
31393,0.7047029554577598
31394,0.9180936844453953
31395,0.9697199485346915
31396,0.992103899502635
31397,0.9276096920645699
31398,0.9334357901742265
31399,0.9970505384941344
31400,0.9178429808751745
31401,0.9954632087360615
31402,0.9619881322929272
31403,0.1316257220736911
31404,0.8732953473512517
31405,0.927595359260402
31406,0.8431623341403961
31407,0.9222498540454775
31408,0.9172921559055828
31409,0.8233399510571816
31410,0.9353545801047616
31411,0.9675471033594384
31412,0.8737713704358212
31413,0.944208936537569
31414,0.9947854697281103
31415,0.7923533679849462
31416,0.9726354473510044
31417,0.8926404149717311
31418,0.9682218358387162
31419,0.809588959893297
31420,0.9882280166511827
31421,0.9951977044141629
31422,0.9330904439674802
31423,0.7383257724348029
31424,0.9937127327206797
31425,0.11968561825593574
31426,0.987811508259884
31427,0.698703982101763
31428,0.8598851508341333
31429,0.838859637542362
31430,0.9761505851051615
31431,0.09187798366772186
31432,0.865445814184038
31433,0.9409062408713101
31434,0.9959766980199948
31435,0.9970075680771485
31436,0.9920103538191501
31437,0.9484262978758057
31438,0.9746092177356068
31439,0.9363545642379897
31440,0.8034822461342322
31441,0.9030096677430619
31442,0.9550629763206059
31443,0.5112725806972981
31444,0.7808286961276492
31445,0.5221214645565914
31446,0.9952067021439486
31447,0.9546363348741036
31448,0.9161898816963541
31449,0.8637765457751423
31450,0.9367930979328847
31451,0.9961645048871267
31452,0.8761490324135972
31453,0.9144806739324327
31454,0.29520122750030386
31455,0.9347674951582254
31456,0.9327146933296147
31457,0.8266423263155115
31458,0.708287537200166
31459,0.88770538874794
31460,0.9943359983815899
31461,0.8579380019298636
31462,0.8730012558744586
31463,0.8115121788338142
31464,0.9960547684724409
31465,0.9440601855759857
31466,0.9230822913484182
31467,0.9958367226066308
31468,0.9964220432987713
31469,0.9767127416798635
31470,0.9361206553697194
31471,0.7536920866702894
31472,0.8246551259786064
31473,0.916989399062864
31474,0.7906978669074134
31475,0.9323897880029911
31476,0.905176161661735
31477,0.8573678418250317
31478,0.8865656889695334
31479,0.9980082814390985
31480,0.787721602940968
31481,0.9887404033293059
31482,0.9877495320818166
31483,0.990025888173338
31484,0.98738722824229
31485,0.002665321599571824
31486,0.981734303606944
31487,0.7706035806442497
31488,0.9400340235092944
31489,0.971750871663768
31490,0.607244447315136
31491,0.9412223451742958
31492,0.9603685307600657
31493,0.9692671485621341
31494,0.8630176877279423
31495,0.8778537874170699
31496,0.9595063368194507
31497,0.9947785281284542
31498,0.9109406065645904
31499,0.8542233004338857
31500,0.8292407101970604
31501,0.9582009323610586
31502,0.3478712693214253
31503,0.8663807129446409
31504,0.9380337771235989
31505,0.9672275128691332
31506,0.8759895702502452
31507,0.9865459892094443
31508,0.8457407054913662
31509,0.9629671585936418
31510,0.9000507076596109
31511,0.9172967794646348
31512,0.9314561545532738
31513,0.9953383051494533
31514,0.8826584696144071
31515,0.9585491199816889
31516,0.9278718985308796
31517,0.7986767661472248
31518,0.9688172885947732
31519,0.9835776014447835
31520,0.9070983078897964
31521,0.9687375436162947
31522,0.8917654945970431
31523,0.9126890623889198
31524,0.9203502161276413
31525,0.9503298138688601
31526,0.9537551428608427
31527,0.9953706875611464
31528,0.9878577783837565
31529,0.9810513556468289
31530,0.8490198226073407
31531,0.9291870319837472
31532,0.9695658499454384
31533,0.9547530658076498
31534,0.0047523627967558275
31535,0.9890928781058431
31536,0.9950029879976288
31537,0.6124209841293448
31538,0.8900042877341348
31539,0.9144320036763471
31540,0.9705899011204628
31541,0.8490598469737163
31542,0.9458228514300802
31543,0.9975318821556473
31544,0.9287321160356093
31545,0.7747697862498346
31546,0.7977226205411581
31547,0.7908430402421727
31548,0.9970182908679558
31549,0.872063565404629
31550,0.9704920402141533
31551,0.9653326273455285
31552,0.9530783049466496
31553,0.9642832677185009
31554,0.8888598607107827
31555,0.9230647782771587
31556,0.9204799142038503
31557,0.9516376025197794
31558,0.9855510144030151
31559,0.9680543876551276
31560,0.9933035209756135
31561,0.8979890419720492
31562,0.7958532982434725
31563,0.9627776672290466
31564,0.8424031606986493
31565,0.9878348943587785
31566,0.9968957498556581
31567,0.9696211639875296
31568,0.8804519068640058
31569,0.9973046841512417
31570,0.9705837145503253
31571,0.8927651181355873
31572,0.9212993889354981
31573,0.9929230265370425
31574,0.9516392642458473
31575,0.9320275253550816
31576,0.9379502633915369
31577,0.9940441036940071
31578,0.9513950739251591
31579,0.9947901336645769
31580,0.9300114686738764
31581,0.9851418878828608
31582,0.9969446966759813
31583,0.9833946995993381
31584,0.970340963796744
31585,0.9652356902087302
31586,0.9555196870346918
31587,0.6854900571932687
31588,0.9108622630390244
31589,0.9941353232889689
31590,0.9885948334049782
31591,0.5335978081340221
31592,0.9709250692988398
31593,0.8783023054154084
31594,0.9682078411453616
31595,0.9910382444032771
31596,0.9864196264224487
31597,0.9375267133488621
31598,0.9950722721451027
31599,0.4398405755598101
31600,0.9739587613440776
31601,0.9449331713193596
31602,0.9201433141470643
31603,0.9561990885659828
31604,0.9881073976191201
31605,0.9947446042128995
31606,0.8956893577792563
31607,0.9960660447712053
31608,0.9353217990784689
31609,0.8389427496237944
31610,0.884208383573845
31611,0.7564301820327576
31612,0.930181723817868
31613,0.9422339168435467
31614,0.8830801752348822
31615,0.9197484981342194
31616,0.9977302374628712
31617,0.9846356826035889
31618,0.6121526105876235
31619,0.9955983797287218
31620,0.8337563950089804
31621,0.2335547824458868
31622,0.9537341291709879
31623,0.9571951596616298
31624,0.9110650385678933
31625,0.994980864284104
31626,0.007400682561120818
31627,0.918017446987594
31628,0.9242618535753844
31629,0.990957831860066
31630,0.9945800359205051
31631,0.9392833818620373
31632,0.9444428607817178
31633,0.938413997042088
31634,0.8373664755835403
31635,0.8886591887440254
31636,0.9681441957383736
31637,0.839971602717158
31638,0.9963274766153851
31639,0.8818186682257213
31640,0.9348591537899914
31641,0.9412318461365047
31642,0.2373993474902925
31643,0.9886738054669648
31644,0.7780875828968419
31645,0.9863536755051451
31646,0.957853212394029
31647,0.9952660359983312
31648,0.9629938170536431
31649,0.8981230060927035
31650,0.5849255444804025
31651,0.9300281805314159
31652,0.951665822803714
31653,0.965367000765478
31654,0.9589983255869464
31655,0.9942340565693316
31656,0.8873653102899933
31657,0.9953391608550455
31658,0.8645000523369074
31659,0.9969711165194164
31660,0.9904939895546352
31661,0.9958534363191325
31662,0.9965157781032085
31663,0.9964252646974968
31664,0.9557542932058448
31665,0.8969591187102157
31666,0.9082742305809178
31667,0.8455937764012262
31668,0.887023283980034
31669,0.9070801110302307
31670,0.7101005877914511
31671,0.9091971349644744
31672,0.9959948401744343
31673,0.9264827048109687
31674,0.9633700522139085
31675,0.9609176895898873
31676,0.9265420294457423
31677,0.9944034907573004
31678,0.5714758584388365
31679,0.8869829671131111
31680,0.8267790560706455
31681,0.9166756382234604
31682,0.9269640610367229
31683,0.9759250731178319
31684,0.9582072175111952
31685,0.9011048851844977
31686,0.1000317257850172
31687,0.8855382752183761
31688,0.3599295280622047
31689,0.9170145805184824
31690,0.930582435170753
31691,0.8784002086011913
31692,0.8871565852407969
31693,0.7566351057758809
31694,0.996612517767625
31695,0.9256495751631967
31696,0.944463778982016
31697,0.7653203039561177
31698,0.8357000848383406
31699,0.992812745297368
31700,0.8948578753169107
31701,0.9676628821319773
31702,0.6335221379640475
31703,0.9728310698159799
31704,0.9565374502584838
31705,0.9447942749449119
31706,0.9047901233656646
31707,0.9393882197254116
31708,0.9067311776441132
31709,0.9145065965773771
31710,0.9897009175091936
31711,0.9950690616514575
31712,0.995415901024929
31713,0.9328296377208634
31714,0.9944423122292403
31715,0.9323417140076982
31716,0.796031468486752
31717,0.8889553532428682
31718,0.9455758825533662
31719,0.9156543445603369
31720,0.9255585996846907
31721,0.8917483473878972
31722,0.983328381346477
31723,0.9390253584817063
31724,0.995538226987783
31725,0.8539666952677643
31726,0.9948951528455044
31727,0.8169345703393353
31728,0.7827875796983499
31729,0.8875048569357589
31730,0.6584023537214809
31731,0.9242776582378266
31732,0.9585640611355333
31733,0.9676585699087624
31734,0.6982587120692488
31735,0.9231767224355943
31736,0.9847618956605677
31737,0.943134456294149
31738,0.8599631393914713
31739,0.9435325522200093
31740,0.9932470674235072
31741,0.9857499564861982
31742,0.9961878587596793
31743,0.9913436930932888
31744,0.5364822939683076
31745,0.9932988051762944
31746,0.9469730709779707
31747,0.9261912376863718
31748,0.9333590934183376
31749,0.9315700081369007
31750,0.9273609710882033
31751,0.7425574186071935
31752,0.9434872274768773
31753,0.9948936666455946
31754,0.8567035503361323
31755,0.9784135208830333
31756,0.5882408372771833
31757,0.9056280123332312
31758,0.9031830040272425
31759,0.9371401785259439
31760,0.9941230930987259
31761,0.9308800056171668
31762,0.9293375248904449
31763,0.9671577341006541
31764,0.8003581514858423
31765,0.9880839990661194
31766,0.85539657811322
31767,0.9315614524406797
31768,0.9344153946684441
31769,0.29455714583844234
31770,0.948890278187343
31771,0.6127101828832051
31772,0.9534350684171361
31773,0.07655312712512136
31774,0.8656765197488838
31775,0.736064547116062
31776,0.9936820388323259
31777,0.8180590707856717
31778,0.9082036492126825
31779,0.9154303510289813
31780,0.8420164271166628
31781,0.9850184424615455
31782,0.8707758265360763
31783,0.7254210539711383
31784,0.8887096845137872
31785,0.970816391972549
31786,0.9447583997770689
31787,0.9710939129401458
31788,0.8577679064786986
31789,0.9700581306313906
31790,0.9165860190286214
31791,0.9759276604410557
31792,0.11845710267236872
31793,0.3450328522883807
31794,0.9514305356048359
31795,0.9747398413897237
31796,0.9703515815821382
31797,0.939951140923737
31798,0.9753530559130237
31799,0.8848377901524189
31800,0.9735170206975281
31801,0.814222783657599
31802,0.6091167894835066
31803,0.9679013991901975
31804,0.8623472221290545
31805,0.7928468390500342
31806,0.9706394196642758
31807,0.9924779985691086
31808,0.9219073389108463
31809,0.9939119813231144
31810,0.997643645415606
31811,0.9742292442869352
31812,0.9349493466730081
31813,0.9967453180280998
31814,0.9645683413938165
31815,0.9669131097249382
31816,0.8693112626275943
31817,0.8690159738901375
31818,0.9213340576677987
31819,0.8824731463829429
31820,0.9604141540578952
31821,0.9210631084290417
31822,0.8709868725619035
31823,0.9908300383314417
31824,0.9932207697558967
31825,0.9521880333933703
31826,0.5402304022463646
31827,0.9930584573597171
31828,0.9714897547325725
31829,0.9903109184591836
31830,0.9953017323249617
31831,0.9892851983278466
31832,0.9712152412153259
31833,0.49028759614614464
31834,0.9620092792023008
31835,0.9690371434447531
31836,0.9876796078440364
31837,0.9374230781441344
31838,0.8041602233063223
31839,0.9955548599319007
31840,0.8805480992066368
31841,0.9932694213802982
31842,0.9932819680757354
31843,0.917001644406391
31844,0.9393728900533013
31845,0.8610160019329962
31846,0.006881783698871893
31847,0.937869234419528
31848,0.9272582792700446
31849,0.991310121236924
31850,0.8001837295011939
31851,0.9917305064982205
31852,0.9915284073947607
31853,0.9081697875970303
31854,0.9833329260471138
31855,0.6907552441924272
31856,0.9872844588910071
31857,0.8914280086234369
31858,0.8663278946443018
31859,0.9946116341451889
31860,0.995125999333036
31861,0.9924450023809506
31862,0.9899268018123788
31863,0.8846571933205754
31864,0.573643461178093
31865,0.86702372512131
31866,0.9975940774333649
31867,0.9188605473383072
31868,0.9658109268140336
31869,0.9144994877254176
31870,0.9716893905562649
31871,0.9894253521757295
31872,0.9964087380071588
31873,0.9176323278015591
31874,0.9464854541822059
31875,0.9489174375721807
31876,0.9416013794324405
31877,0.9907670932618939
31878,0.9823354551492791
31879,0.8440272914880909
31880,0.9598678132639046
31881,0.9635179905522954
31882,0.9475112455799352
31883,0.9966710284368345
31884,0.9962246938592194
31885,0.9931081575264169
31886,0.9117634062649163
31887,0.8935492721795372
31888,0.9968999717390756
31889,0.9585795541453084
31890,0.9984241417961341
31891,0.8936408273556582
31892,0.9916661860689183
31893,0.8478798522304789
31894,0.7883140444326894
31895,0.08334120879106717
31896,0.9958919446164174
31897,0.9897356012581842
31898,0.9977128799880048
31899,0.9483614947986799
31900,0.9695586667380537
31901,0.9669925980807251
31902,0.9582688732206183
31903,0.9940510904445488
31904,0.9391970123106116
31905,0.2497274936439664
31906,0.9067305817955388
31907,0.9325673142982452
31908,0.9275672339657797
31909,0.9416786306055561
31910,0.9858299219124319
31911,0.9958465608269529
31912,0.7484227632838955
31913,0.9783822167676457
31914,0.9269127605484483
31915,0.8984588133276002
31916,0.9954790940697398
31917,0.9556603023282573
31918,0.9902127014180492
31919,0.8982901688629156
31920,0.9098227252241493
31921,0.9953633061113759
31922,0.8823492230370714
31923,0.9443733191888632
31924,0.99639432064479
31925,0.9787629589274436
31926,0.9757252597914003
31927,0.9319120116977082
31928,0.9950299616547301
31929,0.6015465211632828
31930,0.9200460155073849
31931,0.945507605017007
31932,0.9926030350975509
31933,0.9362147653914306
31934,0.9430045610485205
31935,0.9513631783369008
31936,0.987885107834092
31937,0.8693861710334151
31938,0.9283541024903175
31939,0.9248738103618942
31940,0.9891764843524673
31941,0.9407904679270315
31942,0.4299247936439595
31943,0.9342535042152444
31944,0.9949361810872045
31945,0.9947995450885114
31946,0.9874620324527956
31947,0.9591253621396039
31948,0.9368974422219681
31949,0.986954245027893
31950,0.9807087417489335
31951,0.9653088592085022
31952,0.9962566532687624
31953,0.9343916145017135
31954,0.7551419416499758
31955,0.8535877584664668
31956,0.9944451345630932
31957,0.6759579713562196
31958,0.9915769418027697
31959,0.9841990604503288
31960,0.9616305924418974
31961,0.9405616707832223
31962,0.8001154882226185
31963,0.9295868025588062
31964,0.9506399074477236
31965,0.7769376944391247
31966,0.9972806753750897
31967,0.834589808908578
31968,0.9947684911351334
31969,0.9785929227071162
31970,0.9160173540544262
31971,0.959221720460912
31972,0.8192525450087802
31973,0.9523543439958682
31974,0.9580841459008876
31975,0.21477900225913854
31976,0.9930789038928965
31977,0.8083104192788536
31978,0.697213983770269
31979,0.9416002234233523
31980,0.8940820579381545
31981,0.9716580853049553
31982,0.9219561334831162
31983,0.9344864736770087
31984,0.9433382816027734
31985,0.8981678910168325
31986,0.9853908041617594
31987,0.9771238075680004
31988,0.9743441998123469
31989,0.9964750869237496
31990,0.9141787539486261
31991,0.9939056002861685
31992,0.902121823980935
31993,0.8851294949259554
31994,0.9980325635705771
31995,0.426599138209162
31996,0.977753762678112
31997,0.9945419132138598
31998,0.9082435698685313
31999,0.9720758759219322
32000,0.9944189634068124
32001,0.9866593608869035
32002,0.02326145662778115
32003,0.8368647151722335
32004,0.8845849942744746
32005,0.9718463869275895
32006,0.9911424131373359
32007,0.49077368639890284
32008,0.8876675205602478
32009,0.8147221790203201
32010,0.8844863229603549
