Id,Y
27524,0.9043115727264411
27525,0.9539148119229557
27526,0.9681568477319498
27527,0.9637766020436846
27528,0.9401590938767763
27529,0.9941104440640075
27530,0.940009648355542
27531,0.16594814393399399
27532,0.9592057750060834
27533,0.9469309625090016
27534,0.9578818727916829
27535,0.9215553827588462
27536,0.9655668312783536
27537,0.892499918437356
27538,0.9772558513144747
27539,0.9446403675642815
27540,0.9924819168687743
27541,0.9588669983087786
27542,0.8893270899847123
27543,0.8724050735279385
27544,0.9933732244754915
27545,0.09472180245546247
27546,0.988794870989292
27547,0.8911688780610729
27548,0.8581952447931909
27549,0.9824091243976851
27550,0.09016672417881365
27551,0.9500079017625939
27552,0.9601780930703333
27553,0.9962086164861329
27554,0.9613360603376361
27555,0.9656566002761597
27556,0.9197329379897342
27557,0.9177106044001037
27558,0.13279502393748027
27559,0.969116704500829
27560,0.9823150225035501
27561,0.9393934832562245
27562,0.9032915735440937
27563,0.6415509580623342
27564,0.8867308198081337
27565,0.7389340149684741
27566,0.007921122800875853
27567,0.9562890348248019
27568,0.866046289643112
27569,0.9931623320916234
27570,0.8916175665866045
27571,0.9497338239858856
27572,0.9922598033383814
27573,0.9415601668057764
27574,0.9794616927430112
27575,0.9335137935954451
27576,0.9677967809458478
27577,0.6098141790807345
27578,0.948407909111175
27579,0.8483604884264181
27580,0.9789329322626692
27581,0.9584943380769256
27582,0.9471053091838618
27583,0.9929190624565731
27584,0.9717434389534337
27585,0.9610598034533715
27586,0.9295331707793435
27587,0.9706943230044868
27588,0.9469667739976796
27589,0.9136339096373886
27590,0.8426845292022226
27591,0.9781100607373341
27592,0.944835100624774
27593,0.9320867246356181
27594,0.994502451410793
27595,0.9545672484261283
27596,0.9465798440566636
27597,0.6844698641556495
27598,0.9885189100325888
27599,0.9546338384810016
27600,0.9374394876547766
27601,0.9890266734098573
27602,0.986651473324246
27603,0.9969796475563719
27604,0.6890440464456558
27605,0.7844534886693328
27606,0.9370867120837653
27607,0.783424112684072
27608,0.910773727532938
27609,0.7615745347307623
27610,0.9710597192058743
27611,0.9253210655735745
27612,0.9906986694359966
27613,0.9943810832254533
27614,0.990083341945506
27615,0.9932705657249576
27616,0.9616278878091753
27617,0.9637758154513233
27618,0.8794866116828779
27619,0.9571026753234262
27620,0.012750849882853028
27621,0.9097081684352346
27622,0.8906600063608641
27623,0.9657177252114807
27624,0.9353660690064759
27625,0.9972368022190865
27626,0.8565906750906106
27627,0.8675949130075685
27628,0.8836789811597057
27629,0.7169326114677725
27630,0.9548032248212932
27631,0.9166340795561737
27632,0.9940764536551625
27633,0.9974344180735673
27634,0.8454872317493979
27635,0.9440827411540518
27636,0.8443654880519272
27637,0.8774091425003107
27638,0.9657797183947786
27639,0.9540569093003591
27640,0.9157626386976973
27641,0.42570972424857073
27642,0.945832546610451
27643,0.9931528186992152
27644,0.9373547685986955
27645,0.9828665389368808
27646,0.9903750622910644
27647,0.9945620422687542
27648,0.9291350388151575
27649,0.9302404400722809
27650,0.9981264623891877
27651,0.9859395442006267
27652,0.9479241494231515
27653,0.8717240150530087
27654,0.8355814369936
27655,0.9935171225420986
27656,0.8604045471329025
27657,0.9446934679871999
27658,0.9716438454487243
27659,0.9159736743895615
27660,0.9953247395179213
27661,0.9414589163020796
27662,0.9392079575569627
27663,0.9576591406395405
27664,0.9922582790381156
27665,0.5932988493140842
27666,0.8908557933579326
27667,0.898312314481219
27668,0.890529974540385
27669,0.9564250748440819
27670,0.9942557114301248
27671,0.9885160643636857
27672,0.8908698992075678
27673,0.9547250205593675
27674,0.9251092296507538
27675,0.997530965247403
27676,0.9301112217870707
27677,0.9271197913519478
27678,0.9798941696684899
27679,0.9052742062495636
27680,0.9891074022973626
27681,0.9700450042052413
27682,0.5013297236256332
27683,0.25064073906364526
27684,0.9278481909577823
27685,0.28209412672191336
27686,0.9887889250181353
27687,0.998574060176603
27688,0.9964701141947709
27689,0.9332173618997127
27690,0.9642537089496437
27691,0.9972214206748857
27692,0.9896180565159274
27693,0.9680153912775651
27694,0.943543632728049
27695,0.9937416924116331
27696,0.9248329068412537
27697,0.6010317902316916
27698,0.9867128827676764
27699,0.9054752912548704
27700,0.9468829230615549
27701,0.9864049658468969
27702,0.8913704351941631
27703,0.9826303786914412
27704,0.9752000695865322
27705,0.9076754369363051
27706,0.991051785950175
27707,0.9960745884021931
27708,0.9975144595083569
27709,0.8105686629636905
27710,0.9952480104487036
27711,0.9682617164131696
27712,0.9555895337080528
27713,0.841890973042559
27714,0.8298696888050218
27715,0.9952488058915391
27716,0.9621576820711266
27717,0.9964947694359434
27718,0.9974061652760631
27719,0.8242775842759368
27720,0.9424734564878007
27721,0.8826999480370776
27722,0.8539906254466679
27723,0.9530028504882414
27724,0.9786378459700562
27725,0.9962711045758221
27726,0.9311169451491681
27727,0.995751436446129
27728,0.9695889925961806
27729,0.9626116842521648
27730,0.9539651384973838
27731,0.968945087656679
27732,0.36478146028250386
27733,0.7871788920173903
27734,0.3713419888389514
27735,0.9421933208717816
27736,0.949792462335877
27737,0.9017065855039211
27738,0.8740349194157906
27739,0.8749338277967155
27740,0.6722525091788031
27741,0.9186506235648102
27742,0.9954167756932887
27743,0.8595963563557334
27744,0.7073634097187855
27745,0.9290353079019251
27746,0.9912451840327638
27747,0.975427996544446
27748,0.586239998433561
27749,0.9682611837936157
27750,0.7485430427908069
27751,0.9890399065600749
27752,0.9976268229424713
27753,0.927496411149368
27754,0.7524568709207675
27755,0.8121404618741387
27756,0.8790277899819401
27757,0.8930126846240608
27758,0.8511174526966235
27759,0.9883147031179296
27760,0.9366350070862294
27761,0.939904189740582
27762,0.9408856854261249
27763,0.9546352271935068
27764,0.993743016503426
27765,0.9923820504263224
27766,0.9433280086625032
27767,0.9184008751891878
27768,0.9395418321096092
27769,0.9909521115699433
27770,0.9496685369059327
27771,0.991297335530716
27772,0.9634499049620083
27773,0.9699441734548019
27774,0.7942165100975133
27775,0.9522452635924007
27776,0.920738337344774
27777,0.9960735831727121
27778,0.9933756763120414
27779,0.9945884568019489
27780,0.9978055922025133
27781,0.9643835390446749
27782,0.9503848767178982
27783,0.9894181785963277
27784,0.9357878659100877
27785,0.6877879638193594
27786,0.9809680965728239
27787,0.994087029620129
27788,0.9359848741077067
27789,0.9844084526733382
27790,0.9731952413058397
27791,0.9115752941454772
27792,0.4933631771371678
27793,0.8599564508884714
27794,0.40222432825801774
27795,0.8909200410608518
27796,0.8720040769162596
27797,0.96950606692662
27798,0.9535833688817621
27799,0.9228008148356366
27800,0.039459851468506606
27801,0.9946211855280063
27802,0.9492633979256497
27803,0.8602561301985044
27804,0.9074814731151531
27805,0.9755799068983446
27806,0.9438088369033621
27807,0.9071701917819678
27808,0.770443092425776
27809,0.7875963229461324
27810,0.956893947672373
27811,0.9796400565679771
27812,0.9201664915116935
27813,0.9548368601923751
27814,0.9915350293661033
27815,0.9959733481863063
27816,0.9170871957501068
27817,0.6086259744542256
27818,0.8718346820178154
27819,0.9952780838132386
27820,0.9974406048775473
27821,0.9912182751367347
27822,0.9708178766213641
27823,0.3446363990820287
27824,0.4618708339842533
27825,0.8553744536010935
27826,0.9288541904378173
27827,0.6104145555529823
27828,0.9802968842038644
27829,0.9925181162734047
27830,0.8986010738590368
27831,0.8312463475807017
27832,0.9789109408235017
27833,0.9962296785261119
27834,0.9652382224374563
27835,0.8284518996392758
27836,0.9961887219310821
27837,0.931552706664155
27838,0.9848069031818366
27839,0.9487397440970743
27840,0.9367162162155315
27841,0.9244884172624289
27842,0.9948888614347692
27843,0.9953771872297696
27844,0.8601469916436316
27845,0.9843905129362566
27846,0.8305560529884407
27847,0.9531602933236528
27848,0.940408689187923
27849,0.9448940201562641
27850,0.9896437528748935
27851,0.9849658633823621
27852,0.8935287628795104
27853,0.9148707066602821
27854,0.8897241204116045
27855,0.8771709050072976
27856,0.7629811002419258
27857,0.8174819938772362
27858,0.9240531567750043
27859,0.0187812588615215
27860,0.9939184427497696
27861,0.7987687923011935
27862,0.09535413346692038
27863,0.9936405615835874
27864,0.8091444005746089
27865,0.8770739395637019
27866,0.9671388529674775
27867,0.996953089403837
27868,0.989054340368937
27869,0.9163847921620807
27870,0.9679349209686517
27871,0.8578584830614385
27872,0.9514334163453745
27873,0.8820219644731744
27874,0.9468613225373494
27875,0.9472237336515663
27876,0.9906744791307789
27877,0.9834451816851498
27878,0.9949307512476694
27879,0.9619486294887466
27880,0.7257633390557938
27881,0.9699196333680319
27882,0.9140598615576055
27883,0.8281207317079042
27884,0.993935651301193
27885,0.9938162050305469
27886,0.961720078147096
27887,0.9217695722278231
27888,0.9291887989833915
27889,0.26712446082984964
27890,0.9410537757639416
27891,0.8180227845999619
27892,0.9411420994580572
27893,0.9133501377697283
27894,0.9504160045655595
27895,0.8917905705995974
27896,0.9738021657466169
27897,0.9972573401590802
27898,0.9665522347650205
27899,0.9604216504538072
27900,0.7695935387311283
27901,0.8488665987317178
27902,0.8923411513248448
27903,0.09768063655030354
27904,0.17572323914750693
27905,0.9350599920824137
27906,0.6263161200348543
27907,0.9508883129046051
27908,0.9458985790989077
27909,0.9742356678726369
27910,0.9608135561864783
27911,0.9782313221524992
27912,0.9967556280125142
27913,0.9471643564654376
27914,0.9944178212784813
27915,0.8717038085490033
27916,0.891517755793541
27917,0.991627059423537
27918,0.998317407417612
27919,0.8965245707831476
27920,0.978241996639596
27921,0.9324642093580344
27922,0.8447142356111659
27923,0.966378019175727
27924,0.9245556153053603
27925,0.9656524590432053
27926,0.9923503278852753
27927,0.993087521777187
27928,0.9012722671003495
27929,0.9938027483135768
27930,0.8381371438233861
27931,0.9074235619014093
27932,0.7098174883847755
27933,0.992000078088589
27934,0.9714262935388296
27935,0.825992316261084
27936,0.8259634831151189
27937,0.8689924191233417
27938,0.8175880021498861
27939,0.9967011493160998
27940,0.995382222509074
27941,0.980842789853442
27942,0.9715114047990702
27943,0.9212281476234098
27944,0.8860146710599404
27945,0.9918687233198147
27946,0.9364914674357766
27947,0.9617533625271536
27948,0.09443304733001247
27949,0.9962257438503266
27950,0.7676845205793464
27951,0.8795453300144227
27952,0.9277891756681795
27953,0.9465509002924892
27954,0.980504478111561
27955,0.9627608704836425
27956,0.996079465190201
27957,0.8323290469743843
27958,0.9926649933535033
27959,0.822677366787253
27960,0.9575423626940175
27961,0.8983519599299293
27962,0.8314608981547457
27963,0.9227901720747275
27964,0.8154151369487612
27965,0.9726949971244732
27966,0.9446587989264752
27967,0.9951920526029441
27968,0.8409932830309311
27969,0.9683038279656122
27970,0.9365035421760831
27971,0.4164574811127649
27972,0.9218722067146399
27973,0.9358487395318197
27974,0.9973741907044862
27975,0.929472008998558
27976,0.9865368770848748
27977,0.9655191053588827
27978,0.9583888541737156
27979,0.9956418310975114
27980,0.9978975375210295
27981,0.8804070160291517
27982,0.9896674310570363
27983,0.8505889725969998
27984,0.9905411544205116
27985,0.9535582525425312
27986,0.879816913916324
27987,0.9411236663030633
27988,0.9951519191281492
27989,0.9614308702109715
27990,0.8800621088077402
27991,0.9725056027149935
27992,0.9799118574110085
27993,0.9923748499832645
27994,0.8948857453047948
27995,0.9959517239401766
27996,0.9852847276638851
27997,0.9850871272013259
27998,0.9540624568358802
27999,0.9630307422089676
28000,0.8773383074619203
28001,0.8718838608024203
28002,0.9850652857004176
28003,0.9966542332032393
28004,0.9677595491386725
28005,0.9953339269209708
28006,0.9530007846241989
28007,0.8178726237496868
28008,0.8097767439127679
28009,0.9976333670396073
28010,0.9880428840229025
28011,0.9474973785164753
28012,0.9070942379022368
28013,0.9636848130377419
28014,0.8874590845414705
28015,0.8833198203900791
28016,0.7920468936308297
28017,0.9715917500097002
28018,0.9168526878687723
28019,0.9362569104693006
28020,0.9538116761196015
28021,0.9192507295349763
28022,0.9877128074637168
28023,0.9198258852288954
28024,0.9653734633671914
28025,0.2154770950009408
28026,0.9230521802766504
28027,0.861081438282859
28028,0.9140936870621299
28029,0.9759564466872063
28030,0.9235823173913876
28031,0.9940595134457229
28032,0.8426320229042099
28033,0.9596325278619381
28034,0.9963962760254893
28035,0.9939094635079903
28036,0.8802538186670004
28037,0.9640317269972289
28038,0.9589051836582103
28039,0.9915913834162138
28040,0.9953486560978321
28041,0.9619057054914529
28042,0.9879103289473316
28043,0.9574583215234859
28044,0.6292984510031755
28045,0.9706675318848431
28046,0.959457597631233
28047,0.9685261714064093
28048,0.9216583810518331
28049,0.9965228340892196
28050,0.9467152345620198
28051,0.9886481080688654
28052,0.9300396791083371
28053,0.8664206197204299
28054,0.9575827999614528
28055,0.94774994741032
28056,0.9949604254675072
28057,0.9807401056299744
28058,0.9923365776045183
28059,0.8644361449116855
28060,0.17961635061797532
28061,0.9355231123204264
28062,0.8502103755613155
28063,0.9903126244331074
28064,0.9660600479936573
28065,0.8614805445294818
28066,0.9536131856078597
28067,0.7531560237975647
28068,0.9946777006780102
28069,0.930120579619839
28070,0.026976108276607805
28071,0.9928016734607445
28072,0.7414259663545986
28073,0.913881069858034
28074,0.964951580388097
28075,0.8291578946851356
28076,0.9537918780203554
28077,0.9118562710428609
28078,0.22425901557322378
28079,0.9672249043452331
28080,0.7118023005424713
28081,0.9094026346576188
28082,0.9652689249816244
28083,0.8638845007106567
28084,0.994747592002973
28085,0.9951187751733279
28086,0.9862902429401411
28087,0.9413852148421334
28088,0.8698546260690407
28089,0.9743472610472315
28090,0.9378586312310565
28091,0.9006542502563251
28092,0.9691882480085617
28093,0.991558135370334
28094,0.9690324983900557
28095,0.9008602082174472
28096,0.9520117570024427
28097,0.9965549186230758
28098,0.994410453280639
28099,0.9525739716958046
28100,0.9413180771574798
28101,0.7196913781724585
28102,0.9566378442830309
28103,0.7481884167012026
28104,0.9927410506733131
28105,0.9240708642913525
28106,0.682780070959368
28107,0.15437737019429384
28108,0.8410829197246101
28109,0.9691349396391442
28110,0.7669704738629362
28111,0.9943172713413528
28112,0.8310939718150893
28113,0.7458546807053151
28114,0.06296919078093824
28115,0.9926577550621875
28116,0.9537601111503226
28117,0.950182083156785
28118,0.995392422823254
28119,0.9418156410436973
28120,0.8980870591301442
28121,0.9531284606040956
28122,0.9801949947806793
28123,0.9038597356210604
28124,0.9891597690438965
28125,0.9961337367249002
28126,0.870045598858464
28127,0.9946584564666008
28128,0.8791188629520116
28129,0.9843458675071153
28130,0.9485808875128235
28131,0.9665854925400829
28132,0.9960093604091681
28133,0.9764664314956001
28134,0.8016866237992913
28135,0.9378307787024827
28136,0.9940750668325827
28137,0.7027830497573171
28138,0.9198763992020406
28139,0.7194569624582009
28140,0.25151254691084013
28141,0.9418679943617292
28142,0.8939248560837331
28143,0.9287955087367346
28144,0.9973858678472354
28145,0.8684245183319902
28146,0.9956838101982823
28147,0.8856655283948184
28148,0.8710568773230851
28149,0.9970808359171751
28150,0.9909198588000167
28151,0.862935695936329
28152,0.09548959891413089
28153,0.8844046622012507
