Id,Y
21912,0.8308202741581225
21913,0.9964145401146857
21914,0.996467610845279
21915,0.9420477886750098
21916,0.9918078599760096
21917,0.9562250758338156
21918,0.962109993418699
21919,0.9913250956976107
21920,0.7783179084000367
21921,0.8731376901936159
21922,0.9931633834690048
21923,0.9363169434347691
21924,0.994683059620683
21925,0.9359697014603523
21926,0.979537244606804
21927,0.7662379153008814
21928,0.9083460676057213
21929,0.9769766182759528
21930,0.9970415384186659
21931,0.9587525378908359
21932,0.9596618654422576
21933,0.935889607769365
21934,0.9959151968057216
21935,0.930833814043639
21936,0.9876566626968153
21937,0.9943991491970348
21938,0.9594401131630763
21939,0.9471139302416782
21940,0.9104364924097073
21941,0.9663308488418163
21942,0.8997723055228863
21943,0.9621728534644949
21944,0.8946308507042784
21945,0.9223825845867328
21946,0.9385227600828709
21947,0.901873965114159
21948,0.9898405737715279
21949,0.9414778653704781
21950,0.006769927948952589
21951,0.943345799953188
21952,0.9589550140626371
21953,0.9023765158405326
21954,0.897967800433524
21955,0.6755250555924517
21956,0.9961258455025123
21957,0.943066443123509
21958,0.9949414779724051
21959,0.9372418012490304
21960,0.9953983587625825
21961,0.8853903532899499
21962,0.94941011904519
21963,0.9544786614276297
21964,0.47945905318121806
21965,0.8963927224357681
21966,0.9943507430932419
21967,0.8749369897669177
21968,0.9258387616512487
21969,0.34881864347571995
21970,0.9570910487769937
21971,0.9735918194619372
21972,0.5915018016087061
21973,0.8276907972607586
21974,0.9889581130338234
21975,0.7906333222177753
21976,0.9684678840581981
21977,0.9867814274792488
21978,0.9322459310307781
21979,0.9860538692133141
21980,0.7808118171443446
21981,0.8209811093261927
21982,0.9440880548020435
21983,0.9792211604435826
21984,0.9502871238379769
21985,0.9939880785606356
21986,0.8931529390193262
21987,0.9919047165428828
21988,0.9303147077802434
21989,0.9703593531599402
21990,0.9850786347349585
21991,0.7175478985647962
21992,0.7920072263821909
21993,0.9519191807710989
21994,0.9941901436508409
21995,0.9586732691049882
21996,0.9956289194788428
21997,0.8862847468881679
21998,0.7832367667368592
21999,0.9493173179508376
22000,0.9630613757770747
22001,0.9644588014423268
22002,0.8863203801073802
22003,0.9832814550881379
22004,0.97771699982076
22005,0.9023221082963002
22006,0.9705749470025039
22007,0.3590265100808055
22008,0.9486668626628121
22009,0.996855316792756
22010,0.9968242906075182
22011,0.948739751961998
22012,0.9881139257610332
22013,0.8668473829202898
22014,0.787861520214477
22015,0.9200798919776181
22016,0.9919306141023996
22017,0.6501907567889332
22018,0.9168568834755704
22019,0.9088920887551659
22020,0.782566123970271
22021,0.990568764492601
22022,0.9447143039065231
22023,0.9682815074752456
22024,0.9786571034749243
22025,0.9753203853161152
22026,0.9955235401905891
22027,0.9962037264242121
22028,0.9894584989315373
22029,0.7997866241256089
22030,0.9954604503134551
22031,0.9431111733277706
22032,0.9529029352010028
22033,0.9963956856900225
22034,0.7535689321184589
22035,0.996203709045323
22036,0.9178442568962619
22037,0.994601251376032
22038,0.9759730834472697
22039,0.9938178458835119
22040,0.9945237177692576
22041,0.9946834631088699
22042,0.9130915296633848
22043,0.9885485187500818
22044,0.9093037164459348
22045,0.9968989282190095
22046,0.956522474089939
22047,0.9299305123288237
22048,0.9413784748552427
22049,0.8876808427366369
22050,0.9591693602403829
22051,0.5035434774307954
22052,0.9206488657249832
22053,0.9249182959827604
22054,0.5669097514726451
22055,0.29065336537063763
22056,0.006839073736083279
22057,0.9164472899005611
22058,0.9582094251011435
22059,0.9778894440151351
22060,0.9940419973448988
22061,0.985120662251072
22062,0.8791291166185685
22063,0.7178103511037351
22064,0.9632684809180656
22065,0.95682928087071
22066,0.9863535792659077
22067,0.888702618091572
22068,0.9069105278891714
22069,0.9954875837511928
22070,0.9275558522258919
22071,0.9435332692811979
22072,0.9755918961908809
22073,0.8112611392113407
22074,0.9343939878725948
22075,0.9961502110154661
22076,0.9494511283426004
22077,0.9937332133268988
22078,0.8126494449575636
22079,0.9552254251752237
22080,0.9199950477014225
22081,0.9859809836557529
22082,0.9879644196855293
22083,0.8443032153021122
22084,0.9931683992291014
22085,0.9504905291767154
22086,0.7677742414689854
22087,0.9171437645942795
22088,0.8429938328526967
22089,0.07052376254648392
22090,0.8457385211701549
22091,0.9963565750128673
22092,0.9361282350607705
22093,0.9572482362074348
22094,0.9852415501683514
22095,0.9199367901354261
22096,0.9578613197931154
22097,0.9969538378137872
22098,0.8091970333708861
22099,0.9592064023387139
22100,0.7129339522713612
22101,0.7516484110761136
22102,0.8625327048727638
22103,0.8884224772061848
22104,0.9406067413103012
22105,0.597292249087955
22106,0.8321852270419123
22107,0.887226800235543
22108,0.9901456805586825
22109,0.9644767502294886
22110,0.9961754655133013
22111,0.9501922774180567
22112,0.9799482125110783
22113,0.8074749442552343
22114,0.9264084096188427
22115,0.9328460970470915
22116,0.9369798463911465
22117,0.8987989349957239
22118,0.9951894902206055
22119,0.8604449388180844
22120,0.9779356075742471
22121,0.9245909970776975
22122,0.8866314277301998
22123,0.9893593433534105
22124,0.997426897452973
22125,0.9900809402323834
22126,0.9078718904120135
22127,0.9887076083966038
22128,0.8815859958525274
22129,0.7865070306492807
22130,0.879124335533618
22131,0.8800140498057323
22132,0.6594137707075118
22133,0.9949953790413335
22134,0.925352377253819
22135,0.547484298151765
22136,0.9501898491362626
22137,0.8571110845456529
22138,0.9078329469199777
22139,0.986251256028106
22140,0.9745321134125877
22141,0.8781318776070421
22142,0.9680604465763682
22143,0.7932261779609961
22144,0.8886364777291074
22145,0.9955968052255522
22146,0.9944408696414273
22147,0.04858348292193136
22148,0.9962062311507991
22149,0.953029386912708
22150,0.9942748027312097
22151,0.9936177005930877
22152,0.9875669105250084
22153,0.9806750388737824
22154,0.9772838113927533
22155,0.8899661960577265
22156,0.9930332560886312
22157,0.9264435976063559
22158,0.8250488397437619
22159,0.9956575968729896
22160,0.9376112500276381
22161,0.8699634916111714
22162,0.9359254060363909
22163,0.994860731344642
22164,0.7951872459993239
22165,0.9422629456164874
22166,0.8729460033004985
22167,0.806490658650383
22168,0.9460684170301732
22169,0.9897537920400525
22170,0.9463934835486636
22171,0.9881761908784917
22172,0.9313132897943488
22173,0.2302870446423934
22174,0.9694360596625675
22175,0.966726574248679
22176,0.8348088617495852
22177,0.9749587433604732
22178,0.8545315952827837
22179,0.9481051581107833
22180,0.8388230678708248
22181,0.8829396783838006
22182,0.9150082309402063
22183,0.9848642823824565
22184,0.7102278575467462
22185,0.9169933375277743
22186,0.7008976176286572
22187,0.9465926720359699
22188,0.9531944373300675
22189,0.8118507124976786
22190,0.655175048017954
22191,0.0116420967271784
22192,0.9271096835040076
22193,0.9242650871629807
22194,0.9977917650009347
22195,0.4262679663027296
22196,0.9886764778594135
22197,0.8115940377799489
22198,0.8289934478890022
22199,0.9471350975650211
22200,0.9921094408405147
22201,0.9170331213234262
22202,0.9305518209365826
22203,0.8564230209932204
22204,0.9943887366047768
22205,0.5843984396080517
22206,0.8621039973376872
22207,0.9925913996691689
22208,0.4884370271717996
22209,0.9446011672300569
22210,0.9536906282844444
22211,0.9590433476210787
22212,0.8925562612800612
22213,0.9934462647846654
22214,0.7592454887008151
22215,0.9018995187552115
22216,0.933400945155865
22217,0.8181235120575274
22218,0.935130626955538
22219,0.9910304745997705
22220,0.9702109599582227
22221,0.9810505175065312
22222,0.9080234936722253
22223,0.9427218499749375
22224,0.8486724378126671
22225,0.9131004561404577
22226,0.7494353575267895
22227,0.9334371876525276
22228,0.99288348194923
22229,0.967819649130802
22230,0.9415767394713286
22231,0.9206707783433714
22232,0.9765081888254499
22233,0.8634627423300587
22234,0.9935359823797636
22235,0.9408293718167455
22236,0.9964727371155253
22237,0.9595602507201595
22238,0.9960305500523021
22239,0.06224714142990607
22240,0.8878335847474721
22241,0.9256456200411796
22242,0.8203865353683835
22243,0.9872653361269835
22244,0.7797687426250515
22245,0.9829491311515725
22246,0.9699697258896305
22247,0.9317797509849957
22248,0.8057553182414248
22249,0.3709881430126401
22250,0.731733696321091
22251,0.9063837347729218
22252,0.9139332273875349
22253,0.9437062163202514
22254,0.8993722471828833
22255,0.35200067807106333
22256,0.9171812769260276
22257,0.8963529100110916
22258,0.9521209515368334
22259,0.970608923751207
22260,0.8736525186261097
22261,0.9106785646792144
22262,0.936809137821349
22263,0.952348153441525
22264,0.9940729564090895
22265,0.8812075676141997
22266,0.6026272789573295
22267,0.9459588830730354
22268,0.9428064291193932
22269,0.8599258773390519
22270,0.9825282071265233
22271,0.9925977558726011
22272,0.8794014936323573
22273,0.9495439756317239
22274,0.2229025799614778
22275,0.9412701661282535
22276,0.9435076044223132
22277,0.9252014273161195
22278,0.9489539758924321
22279,0.988996781024908
22280,0.9719809670360804
22281,0.9460611681813988
22282,0.9037760864176783
22283,0.7478967476382821
22284,0.9803379572572037
22285,0.898860161819033
22286,0.9846477454948752
22287,0.9943735819711657
22288,0.9364898197331353
22289,0.9960113252713998
22290,0.8653130321584392
22291,0.9889069378681479
22292,0.5444434905347446
22293,0.8878145237033239
22294,0.994310715241498
22295,0.872420881124629
22296,0.996566940182501
22297,0.9370511036956058
22298,0.966939992656114
22299,0.9558466880132508
22300,0.9469559085644217
22301,0.9811622034403653
22302,0.06567561577294792
22303,0.9927432815214021
22304,0.8369694688024685
22305,0.9868143337013724
22306,0.9316988612641465
22307,0.9973657682032706
22308,0.6307375231948594
22309,0.9967106251138169
22310,0.9353281700859224
22311,0.5015513040454197
22312,0.9696005016075633
22313,0.997712824177601
22314,0.9126908980559929
22315,0.9122207594136973
22316,0.7494823350723577
22317,0.996242333927291
22318,0.8247673368993758
22319,0.927852104562786
22320,0.9585632225359035
22321,0.9947845925992126
22322,0.941807385399344
22323,0.9583330332909068
22324,0.9877713019643086
22325,0.25860773227584527
22326,0.9923629071386272
22327,0.830915824680254
22328,0.9954851698391052
22329,0.29811222318741276
22330,0.7435070649800498
22331,0.9924953654627613
22332,0.9970199785495633
22333,0.9034110076942692
22334,0.9389483710520243
22335,0.9549287398609076
22336,0.9529686272679256
22337,0.8807002840612869
22338,0.8990483848445365
22339,0.9213634491857392
22340,0.9543576099075397
22341,0.9963774596870538
22342,0.9930332157209132
22343,0.9940206159327254
22344,0.9715277293632474
22345,0.9153623297179718
22346,0.8920591108703864
22347,0.9209623356722132
22348,0.9916175471308163
22349,0.3080748244884066
22350,0.8650504966837327
22351,0.9191697976652714
22352,0.8746654777951369
22353,0.8350037795138676
22354,0.7789406487966142
22355,0.9207636789443465
22356,0.632227653693958
22357,0.4956801732549385
22358,0.9956783904320874
22359,0.9899529391130499
22360,0.9962072540695733
22361,0.9499963337023973
22362,0.6837575687572647
22363,0.9731153086043101
22364,0.8078728756557059
22365,0.9161094702439754
22366,0.9712861114928817
22367,0.9649396700016828
22368,0.9131719589683283
22369,0.9907513414155087
22370,0.9549666206972598
22371,0.9628037390085948
22372,0.9390885704911625
22373,0.996523813569965
22374,0.9297348762937823
22375,0.8643190613145397
22376,0.9944408778217806
22377,0.9318524587357069
22378,0.9915968505820791
22379,0.8792304505240557
22380,0.9021023904716573
22381,0.6589760397071696
22382,0.9960509003630397
22383,0.3896561029868521
22384,0.9182041800270002
22385,0.6491763549790464
22386,0.9454477079092434
22387,0.8991346104440354
22388,0.9344730278041786
22389,0.6630995332570632
22390,0.9109506996897934
22391,0.9896824682806054
22392,0.8759565006889223
22393,0.9427985719992817
22394,0.9455289256943363
22395,0.9477797328167812
22396,0.414583312296507
22397,0.9930610805016151
22398,0.9208050932260143
22399,0.9567530027508551
22400,0.9414312926997899
22401,0.8988599248963807
22402,0.5334858882240285
22403,0.9152946183795059
22404,0.9469577604457504
22405,0.9659485483896766
22406,0.8720721985763942
22407,0.9480051340664486
22408,0.971048536797356
22409,0.9951622391919129
22410,0.9284194718363739
22411,0.9578764015825341
22412,0.9274749980615811
22413,0.983936048445947
22414,0.663960476093374
22415,0.9921733483548816
22416,0.8759025630374935
22417,0.9956742914159824
22418,0.988463857777423
22419,0.018396292809755993
22420,0.9688516148017585
22421,0.9455247085455311
22422,0.9951233888078004
22423,0.9903120338612976
22424,0.9953306176011139
22425,0.9540052142982166
22426,0.9471863504002573
22427,0.5899650476819721
22428,0.942384826536341
22429,0.8402410461617897
22430,0.9650254053868155
22431,0.8680006284665527
22432,0.04692704394556294
22433,0.14853781201776556
22434,0.9072595872731102
22435,0.9142399154372018
22436,0.9204503293059805
22437,0.9935602186216939
22438,0.9715439423600223
22439,0.964759405831247
22440,0.934331477333683
22441,0.9950973445032532
22442,0.011759867284233628
22443,0.9874700658010684
22444,0.9387920939979784
22445,0.9587295108412901
22446,0.9005833630444482
22447,0.9127642973404397
22448,0.9423442514342208
22449,0.9855312370660512
22450,0.9437881239991668
22451,0.9550053957196514
22452,0.9323601034607383
22453,0.6079080668906495
22454,0.9855956429464452
22455,0.9130106322027831
22456,0.9163196162773901
22457,0.986535178078781
22458,0.9973006182067617
22459,0.9952864623004773
22460,0.9940545063009898
22461,0.9885827157954902
22462,0.9961938897452016
22463,0.9583312220207729
22464,0.9395484584705789
22465,0.995662010984333
22466,0.9940176005361004
22467,0.9936899697006683
22468,0.7492297694954303
22469,0.8983666478803829
22470,0.7190860761454181
22471,0.8516464848254783
22472,0.9214608196498348
22473,0.9574498394284856
22474,0.9707722513581154
22475,0.967018639506739
22476,0.9733836702481774
22477,0.9886891708079131
22478,0.8061816623586029
22479,0.8739342680189464
22480,0.9954015043789184
22481,0.9953524418130563
22482,0.8782841507914526
22483,0.9360697967287235
22484,0.9300619372356689
22485,0.9569586371818484
22486,0.990442583412614
22487,0.9524741457886906
22488,0.9933028425835806
22489,0.8698402577951339
22490,0.8938152887309601
22491,0.9964790966927446
22492,0.9946285750334098
22493,0.9841044820432394
22494,0.9253667283323246
22495,0.9103132263066462
22496,0.9255344139336654
22497,0.9598107849034803
22498,0.9928336971600664
22499,0.901019377584136
22500,0.9529326284588295
22501,0.9071738796606463
22502,0.9558144081556651
22503,0.7420440840463403
22504,0.9537746459161731
22505,0.8543586409149408
22506,0.8498546303861176
22507,0.9926427450888253
22508,0.9592582636196214
22509,0.9399130761631782
22510,0.8280294241174109
22511,0.7499592001614774
22512,0.015865912152284993
22513,0.9451310347810697
22514,0.9837427950805078
22515,0.8182826004967663
22516,0.995643339419517
22517,0.8695273909699839
22518,0.9508960917667539
22519,0.7426213752514825
22520,0.9526176998511338
22521,0.9093170166869087
22522,0.9296165056403447
22523,0.014200414738463658
22524,0.9265814298453483
22525,0.9296736685671809
22526,0.008275023840574321
22527,0.9861965328761919
22528,0.9530972980542738
22529,0.7171465521842121
22530,0.9498653266209427
22531,0.9293406757399607
22532,0.7863859307334122
22533,0.9488258135099208
22534,0.991536539629345
22535,0.9929249466422725
22536,0.9916871400996585
22537,0.9946750828645938
22538,0.7673636073940219
22539,0.8577074174271175
22540,0.955524626379239
22541,0.9971984412631618
22542,0.9443733090767747
22543,0.9348080892984967
22544,0.8290276544791697
22545,0.936477389291295
22546,0.9936356139047173
22547,0.9949034349880506
22548,0.9351025026235154
22549,0.9942166353165754
22550,0.887695494695051
22551,0.44653616422686937
22552,0.8867539718310369
22553,0.9502689764354144
22554,0.9051495381042121
22555,0.6315676389993474
22556,0.29347354866210373
22557,0.9565730111456081
22558,0.9637483213331002
22559,0.994407661437777
22560,0.9279567880399495
22561,0.9584775732283408
22562,0.9434192306899156
22563,0.8953620839822279
22564,0.9514248010991817
22565,0.9961313620365855
22566,0.8247281275986353
22567,0.9953009500734262
22568,0.8978252786283549
22569,0.9878535962281594
22570,0.95603855577017
22571,0.8822010667275726
22572,0.9244850632597161
22573,0.986672399287581
22574,0.953920721861024
22575,0.9275817776606758
22576,0.9256533570293559
22577,0.9428228071116378
22578,0.9271162179721721
22579,0.9516477718277808
22580,0.9913841782622989
22581,0.9871287125743902
22582,0.9198526062542725
22583,0.9326821727826755
22584,0.934181902905117
22585,0.9119931712541554
22586,0.8752414470468424
22587,0.8658416367023993
22588,0.919422251920508
22589,0.9606980931649844
22590,0.9922093796178026
22591,0.9936478301947493
22592,0.9211518023331735
22593,0.9298860072266504
22594,0.9926334634133827
22595,0.9932945543942715
22596,0.8592643642776907
22597,0.955028339311597
22598,0.9913206801702179
22599,0.9515074753140438
22600,0.9953153354927928
22601,0.8658992016268974
22602,0.9951198795134716
22603,0.9961978376526359
22604,0.9945467920883684
22605,0.9355333589236412
22606,0.8877450631654142
22607,0.9874652287490184
22608,0.9964501293199487
22609,0.9086607229888573
22610,0.9354030290348416
22611,0.9354567642804617
22612,0.9947472460439508
22613,0.857414174241792
22614,0.8728137456308243
22615,0.9613659352526709
22616,0.7115193380498472
22617,0.9944772583287598
22618,0.016435396966965127
22619,0.988903866306045
22620,0.8741929194574853
22621,0.9727168240500235
22622,0.9309142893988391
22623,0.9225878731589672
22624,0.8657075403487351
22625,0.9226225468766545
22626,0.9479436139735054
22627,0.9118494653461913
22628,0.7185374236072604
22629,0.9507174326419835
22630,0.723059236205936
22631,0.9578092423891515
22632,0.9389527050125321
22633,0.9825954353962585
22634,0.8207741829022341
22635,0.9843009753371537
22636,0.8843575202154186
22637,0.9714604637811357
22638,0.9651167955928321
22639,0.3925520787411101
22640,0.9942554492573534
22641,0.9482860746708327
22642,0.9038957688934219
22643,0.0630819247322136
22644,0.8739054245067401
22645,0.8820987173070118
22646,0.8287261384428297
22647,0.8559933088219016
22648,0.04300929852721542
22649,0.9922268088103963
22650,0.9025841962675833
22651,0.9937246273915394
22652,0.897390562398173
22653,0.9946450921735617
22654,0.9266462338808683
22655,0.9811469651369342
22656,0.9938185722209167
22657,0.9502602377103131
22658,0.14720034660708425
22659,0.9164564259862631
22660,0.996604708105143
22661,0.9733483304157116
22662,0.9118355740103847
22663,0.9097464906915007
22664,0.6266087404758008
22665,0.9466803627258118
22666,0.8649613705796768
22667,0.9853732101332531
22668,0.9207070901047711
22669,0.7317792249767587
22670,0.9921035478536795
22671,0.9584536682466276
22672,0.8411195011281665
22673,0.9154373724128497
22674,0.6644458694316236
22675,0.930262361654906
22676,0.9319831109053486
22677,0.9531886517274499
22678,0.9486823288933828
22679,0.988360102620365
22680,0.9904759451243699
22681,0.9177759922146107
22682,0.9218954403950432
22683,0.9169166683170935
22684,0.9858610140918393
22685,0.9718958062468803
22686,0.9312913992781995
22687,0.8990353398236635
22688,0.9199944453663028
22689,0.8218248867883897
22690,0.9435161867132531
22691,0.793875595145449
22692,0.8536925821681136
22693,0.9861502339598107
22694,0.8973460279411842
22695,0.9302107909990822
22696,0.9970056017049096
22697,0.7974760383951556
22698,0.9911659147042569
22699,0.8729674794768676
22700,0.5089202259919097
22701,0.9265150569519771
22702,0.9474834418598914
22703,0.9313201793716204
22704,0.9364632866473348
22705,0.991481037081795
22706,0.9237973448835972
22707,0.9560242584458547
22708,0.8486560128079665
22709,0.9878799081658501
22710,0.9593452433150518
22711,0.987853725938162
22712,0.6183224446121561
22713,0.9531571310485669
22714,0.9966675688488236
22715,0.9150198509956253
22716,0.7666711437916882
22717,0.9067034203274176
22718,0.9844505818803924
22719,0.994200244285079
22720,0.8220508025214024
22721,0.9326171671341474
22722,0.9948188044787756
22723,0.9883928487429352
22724,0.9005616291603731
22725,0.9511054635078977
22726,0.9131081842224615
22727,0.9926125174678957
22728,0.991504112200773
22729,0.9930862089766044
22730,0.9568323819281179
22731,0.020033375892735635
22732,0.9957294535127728
22733,0.16401907554773118
22734,0.38178944806816073
22735,0.8500550217300133
22736,0.7893290804619595
22737,0.8356082026719611
22738,0.9483021206304272
22739,0.9691150842043923
22740,0.9789446881910805
22741,0.8230914911891622
22742,0.997098170878234
22743,0.8538174736083618
22744,0.9376915819850227
22745,0.9957402253044338
22746,0.9245485046016293
22747,0.8791326700749087
22748,0.7123286289574097
22749,0.9622010611272791
22750,0.9422509473726959
22751,0.9060172872043628
22752,0.9190731478217251
22753,0.9640211628579047
22754,0.9139774370189145
22755,0.66678419083334
22756,0.9342186796972932
22757,0.9971174309174895
22758,0.913946910472391
22759,0.8813283510462036
22760,0.7498577663922275
22761,0.9882910106714589
22762,0.8740279564865296
22763,0.9529337277478215
22764,0.8335403064806406
22765,0.9161200020587924
22766,0.9885817156212195
22767,0.3276469805093801
22768,0.0034054951150045277
22769,0.9942609755445326
22770,0.49565449548399176
22771,0.8969517122498383
22772,0.6098376370586297
22773,0.9737803591401422
22774,0.8598432445491628
22775,0.9933995885453895
22776,0.9829986188492695
22777,0.9426762736101951
22778,0.9945085340267594
22779,0.9235109753442245
22780,0.9339064382600475
22781,0.9618781384339474
22782,0.9651762121158192
22783,0.9695603428696512
22784,0.9294044808025222
22785,0.9558694613571288
22786,0.9422217971368405
22787,0.8774418945839412
22788,0.9659622127829393
22789,0.7662258145699083
22790,0.9759401437113975
22791,0.8565173871608842
22792,0.97476753472182
22793,0.8989563454876752
22794,0.9670131712961605
22795,0.9275655809408121
22796,0.9506487954710057
22797,0.9782394873002398
22798,0.9959731039362891
22799,0.8270118530140587
22800,0.825497751320798
22801,0.9933762001201294
22802,0.9967191648740366
22803,0.7800637882266057
22804,0.9947650380593351
22805,0.9232883086300419
22806,0.9889418364440252
22807,0.9903707421789577
22808,0.8015393893845982
22809,0.8120116004297582
22810,0.8604512777132196
22811,0.9308534725474868
22812,0.8951916239452575
22813,0.981199672779979
22814,0.914932241129929
22815,0.9933467175233694
22816,0.8715169341864422
22817,0.989943802330554
22818,0.9722283205188335
22819,0.9715257718295358
22820,0.9906842621680683
22821,0.9521123246434522
22822,0.9759672379759372
22823,0.8025971265022456
22824,0.9679123347170995
22825,0.5630444018457709
22826,0.8930607302611687
22827,0.4792011135271277
22828,0.7449881368041775
22829,0.9018114250671092
22830,0.9845591316858959
22831,0.8757764748918091
22832,0.9924016416739325
22833,0.9253967513070984
22834,0.7979074111409614
22835,0.9585552293617832
22836,0.9936609158777678
22837,0.8794281760267442
22838,0.7174471801537993
22839,0.8764125170397727
22840,0.9230848750800902
22841,0.989729265079633
22842,0.9583882471132281
22843,0.8195832683657849
22844,0.9454100334634421
22845,0.9724619561477824
22846,0.9922528196494633
22847,0.9934774340378894
22848,0.9959791653733039
22849,0.9977625649668497
22850,0.054527749436152795
22851,0.9002410711238353
22852,0.8775129469682518
22853,0.877984882548513
22854,0.7130000084548097
22855,0.9965550556722829
22856,0.1619454535457913
22857,0.9642754228007688
22858,0.5724249296412746
22859,0.7577800372283154
22860,0.9931095480319732
22861,0.9305069956579888
22862,0.9931021391917568
22863,0.8859449670473901
22864,0.9001611003724137
22865,0.7927356984106004
22866,0.9379050697509204
22867,0.8771609060536167
22868,0.9687427945362621
22869,0.9277959141599275
22870,0.9927966350746962
22871,0.6043733662682679
22872,0.9918150085220359
22873,0.9337203066318864
22874,0.04913776833135856
22875,0.9871369486297251
22876,0.9449006497138033
22877,0.9940966867783176
22878,0.9915344549609848
22879,0.9328412531165087
22880,0.996651129547578
22881,0.9701120624512056
22882,0.9581716935753875
22883,0.9557215359681512
22884,0.9827121009144759
22885,0.9355057856776434
22886,0.9957608193950254
22887,0.9270482460932709
22888,0.9896198939697305
22889,0.8399515436314173
22890,0.5280443370180417
22891,0.9875740081823876
22892,0.07365558361606611
22893,0.9953722161797758
22894,0.902603147718787
22895,0.902489587710672
22896,0.9141738641684873
22897,0.9571748487740372
22898,0.9961490716339938
22899,0.8768187210843422
22900,0.9953821056852445
22901,0.9953211750577355
22902,0.9603251566062916
22903,0.8563046069922122
22904,0.9950365986910856
22905,0.9916398970908875
22906,0.9961992416879437
22907,0.37423213072894246
22908,0.9300847204252722
22909,0.9382547689691341
22910,0.8939876497373453
22911,0.9336649907942933
22912,0.531223017676284
22913,0.9031811936922585
22914,0.939086218195408
22915,0.994437423316523
22916,0.9926990228160113
22917,0.9673701713281204
22918,0.9092532320496265
22919,0.8862856575769704
22920,0.9973568894209113
22921,0.9937544857055844
22922,0.6880185977006095
22923,0.9157491059170016
22924,0.9614033839795051
22925,0.9403165255211978
22926,0.947062607510423
22927,0.9899054328542134
22928,0.5034144268436531
22929,0.9789506669031234
22930,0.893039330037658
22931,0.8764353497554607
22932,0.979569004580402
22933,0.9378532015664631
22934,0.8324181202332177
22935,0.8737675810919123
22936,0.9914574733772059
22937,0.8805575689144731
22938,0.8887981495680305
22939,0.9536656987647827
22940,0.8905682291750203
22941,0.941502256337772
22942,0.0542058311722812
22943,0.9761573154954148
22944,0.9668350677221305
22945,0.9126860318007359
22946,0.08120955944116219
22947,0.475881068011743
22948,0.8157064485035099
22949,0.904916100696864
22950,0.8146415183076507
22951,0.9788516564509735
22952,0.9376764724530207
22953,0.9883330263244794
22954,0.9382929609985333
22955,0.995376578058535
22956,0.4760862312129498
22957,0.976765970988172
22958,0.8795757195623244
22959,0.9431798808624043
22960,0.9907683576309718
22961,0.019203321129539784
22962,0.9514330593500961
22963,0.9966930943198029
22964,0.8094780349567614
22965,0.9797533561380993
22966,0.7953615770372655
22967,0.9626387469020117
22968,0.8494835953698021
22969,0.007745693512053255
22970,0.9392543834280835
22971,0.947154632394358
22972,0.9961317416365463
22973,0.8988860047823364
22974,0.885147858082318
22975,0.916847941550657
22976,0.9099844413721265
22977,0.9952284134574354
22978,0.9727374728420907
22979,0.865759531795089
22980,0.9493166851808534
22981,0.9939476701154968
22982,0.9938233009584638
22983,0.8782759784625707
22984,0.9173839386133777
22985,0.9557994142179167
22986,0.9944028614123053
22987,0.948637745706771
22988,0.94112032522144
22989,0.9955108294183769
22990,0.9959327423462767
22991,0.9757117655191063
22992,0.9548627049383696
22993,0.3597034324570239
22994,0.017178588309381352
22995,0.5624543375823764
22996,0.9539640276215768
22997,0.99183107143277
22998,0.9273679655439966
22999,0.9156241269310752
23000,0.8297460190979005
23001,0.9326346304894906
23002,0.9309942519714975
23003,0.9714255717387958
23004,0.9388125002828722
23005,0.9521213850050851
23006,0.9867108734823944
23007,0.8516861310125214
23008,0.3516490118082298
23009,0.9480687587627521
23010,0.29979955472784775
23011,0.9588513863064594
23012,0.9600940632682624
23013,0.8760785261404811
23014,0.9436384987804127
23015,0.9246796985469294
23016,0.988030403490413
23017,0.9564617791896262
23018,0.9490907914453243
23019,0.8769488559274521
23020,0.9953478962869882
23021,0.9375929987305323
23022,0.8891739455933312
23023,0.9931899161281543
23024,0.7191165021426345
23025,0.9586316404544177
23026,0.9890732236223123
23027,0.6195094643106338
23028,0.07523086389233483
23029,0.9966973371981296
23030,0.9605033964145215
23031,0.9708539242898832
23032,0.9459778381525401
23033,0.9687775187389627
23034,0.8559351323591888
23035,0.995447467678422
23036,0.8840084190317399
23037,0.9142224608163012
23038,0.9933814011602733
23039,0.9565883116967211
23040,0.9739755056868707
23041,0.9127102174671624
23042,0.9938813824310955
23043,0.919546034837398
23044,0.9453265608856718
23045,0.878788695934948
23046,0.9855649663453312
23047,0.967336231975048
23048,0.9508218657069527
23049,0.9760963070157246
23050,0.99001291101721
23051,0.9145862002003129
23052,0.9337057521068475
23053,0.720690009033397
23054,0.9230329887993971
23055,0.8003686455281562
23056,0.6445298455818659
23057,0.9962105006955897
23058,0.9876520789102146
23059,0.9115363657316542
23060,0.9116433849321026
23061,0.9407252901199714
23062,0.2272602355701091
23063,0.8285881330205427
23064,0.7594452881387217
23065,0.832977374275182
23066,0.8829934724572169
23067,0.8884661315259388
23068,0.98033872637036
23069,0.9240692866848548
23070,0.9949584368232491
23071,0.8869031630201039
23072,0.9398329139500611
23073,0.7494124963173301
23074,0.8966828745033437
23075,0.8314000012037848
23076,0.9946358963501832
23077,0.6866975697575478
23078,0.9510093236682013
23079,0.9936066770795777
23080,0.7728496421332569
23081,0.9286401152333716
23082,0.9952345534344773
23083,0.8958206323871989
23084,0.85929381263669
23085,0.9380758046320261
23086,0.9734349183447797
23087,0.9947969627230686
23088,0.9212811383396082
